time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582801822348351452,6.94352054596,1.05237317085,0.0964978635311,0.997228443623,0.0056948014535,0.000499298970681,0.0741814598441,-0.734983869508,2.09730032821,1.12666188467,0.0147784469609,-0.0143612164921,0.689514611744,0.723978558493
1582801822397873548,6.94352054596,1.05237317085,0.0964978635311,0.997228443623,0.0056948014535,0.000499298970681,0.0741814598441,-0.735308604892,2.08416282199,1.12721710451,0.0148259295396,-0.0142954945654,0.689588673746,0.723908344812
1582801822458251231,6.94352054596,1.05237317085,0.0964978635311,0.997233867645,0.00527237541974,0.000373231363483,0.0741405636072,-0.735621191323,2.06851701166,1.12781625825,0.0142029817108,-0.0148157615344,0.689549100367,0.723948069065
1582801822497857311,6.94352054596,1.05237317085,0.0964978635311,0.997233867645,0.00527237541974,0.000373231363483,0.0741405636072,-0.735689396997,2.05810525516,1.1282288536,0.0131367451026,-0.0150591747815,0.689554057476,0.723958458063
1582801822548263591,6.8939576149,1.05063140392,0.0960728526115,0.997246861458,0.0032137397211,-0.00105229695328,0.0740763470531,-0.735899805685,2.04515933063,1.1288126352,0.0119252924037,-0.0154976245641,0.689607275744,0.7239194819
1582801822607913412,6.8939576149,1.05063140392,0.0960728526115,0.997246861458,0.0032137397211,-0.00105229695328,0.0740763470531,-0.736036601141,2.02979136068,1.12946639809,0.012177308383,-0.0161652885455,0.690104362386,0.723426821194
1582801822647943838,6.8939576149,1.05063140392,0.0960728526115,0.99726074934,0.00356879062019,0.000149612911628,0.0738798305392,-0.736341911389,2.01959487448,1.12990278216,0.0129329555392,-0.0164015131846,0.68979749944,0.723701000961
1582801822707988597,6.8939576149,1.05063140392,0.0960728526115,0.99726074934,0.00356879062019,0.000149612911628,0.0738798305392,-0.736736984048,2.00438526494,1.13052923398,0.0142903391323,-0.0159127774032,0.689824088982,0.723661036662
1582801822757979054,6.84867429733,1.04522240162,0.0928378179669,0.997262895107,0.00555336149409,0.000542075082194,0.0737268179655,-0.736976617611,1.99175902214,1.13106518221,0.0149131511962,-0.0153498363644,0.689850206458,0.723635732323
1582801822808501633,6.84867429733,1.04522240162,0.0928378179669,0.997262895107,0.00555336149409,0.000542075082194,0.0737268179655,-0.737246996063,1.97918020937,1.13169619354,0.0147424784715,-0.0149311142867,0.689886453351,0.723613434534
1582801822858248301,6.84867429733,1.04522240162,0.0928378179669,0.997257888317,0.00575483357534,0.000996739254333,0.0737742111087,-0.737525642186,1.96662262664,1.13231752179,0.0151518436237,-0.015593264548,0.68978236429,0.723690238742
1582801822908262223,6.84867429733,1.04522240162,0.0928378179669,0.997257888317,0.00575483357534,0.000996739254333,0.0737742111087,-0.737805050181,1.9541403292,1.13286428479,0.016014337443,-0.0172021806028,0.689790730918,0.723627233815
1582801822967888063,6.80195760727,1.04126572609,0.0885419622064,0.997268915176,0.00485099665821,0.00346736097708,0.0736150220037,-0.738069392132,1.93908500561,1.13342717555,0.0164921591069,-0.0177870854421,0.690029924936,0.723374267563
1582801823007867907,6.80195760727,1.04126572609,0.0885419622064,0.997268915176,0.00485099665821,0.00346736097708,0.0736150220037,-0.738201677774,1.92897741421,1.13374064547,0.0167504873003,-0.017309247875,0.690023711569,0.723385850419
1582801823068900911,6.80195760727,1.04126572609,0.0885419622064,0.997278094292,0.00578303914517,0.00333858793601,0.0734296515584,-0.738471994455,1.91373054183,1.13426240128,0.0164851056974,-0.0168937399671,0.689997294935,0.723426966474
1582801823117819105,6.80195760727,1.04126572609,0.0885419622064,0.997278094292,0.00578303914517,0.00333858793601,0.0734296515584,-0.738661874379,1.90097577377,1.13465137545,0.0154298773483,-0.0172400727025,0.69025491467,0.72319627457
1582801823168830824,6.75496101379,1.03781032562,0.0881070941687,0.997315227985,0.00463577033952,0.00214694580063,0.0730502307415,-0.738905502636,1.88821471947,1.13496032149,0.0152716746517,-0.0170244413548,0.690404959409,0.723061502483
1582801823217863391,6.75496101379,1.03781032562,0.0881070941687,0.997315227985,0.00463577033952,0.00214694580063,0.0730502307415,-0.739107958447,1.87532984292,1.13524915849,0.016122907252,-0.0157360855312,0.690386933346,0.723089420293
1582801823269111223,6.75496101379,1.03781032562,0.0881070941687,0.997306764126,0.00754184834659,0.00159755873028,0.072937361896,-0.739287526722,1.86263182318,1.13562665412,0.0170592570716,-0.014121669708,0.690266092256,0.723216621819
1582801823317917051,6.75496101379,1.03781032562,0.0881070941687,0.997306764126,0.00754184834659,0.00159755873028,0.072937361896,-0.739431284768,1.85001340259,1.13591235685,0.0171247542473,-0.0136706433466,0.690232139226,0.72325614431
1582801823368862539,6.70940828323,1.03659367561,0.0862158760428,0.997303307056,0.00755041511729,0.00132898788434,0.0729886814952,-0.739294168244,1.83738343929,1.13608042799,0.0159307444565,-0.0150297583683,0.690270125795,0.723220209327
1582801823417954343,6.70940828323,1.03659367561,0.0862158760428,0.997303307056,0.00755041511729,0.00132898788434,0.0729886814952,-0.739133413562,1.8250422776,1.1362153345,0.0152635742069,-0.0174021347057,0.690126341613,0.723318616947
1582801823468846137,6.70940828323,1.03659367561,0.0862158760428,0.997293949127,0.00402807909995,0.00278321024962,0.0733544677496,-0.739132467674,1.81246889978,1.136317667,0.0148300012044,-0.0181688040296,0.689904474912,0.723520408227
1582801823517978275,6.70940828323,1.03659367561,0.0862158760428,0.997293949127,0.00402807909995,0.00278321024962,0.0733544677496,-0.739017093155,1.80012225412,1.13635799651,0.0150859375948,-0.0185864114079,0.689677814942,0.723720575481
1582801823567930030,6.66273021698,1.03422784805,0.0855228304863,0.997265577316,0.00366420019418,0.00344048836268,0.0737304538488,-0.738941890518,1.78778709242,1.13625043163,0.0151958306685,-0.0184501268455,0.689671205058,0.72372806251
1582801823617909148,6.66273021698,1.03422784805,0.0855228304863,0.997265577316,0.00366420019418,0.00344048836268,0.0737304538488,-0.739026625927,1.77563519873,1.13617206864,0.0162071706553,-0.018481659425,0.689692708298,0.723684823666
1582801823677946658,6.66273021698,1.03422784805,0.0855228304863,0.997265398502,0.0048130331561,0.00369104277343,0.0736543536186,-0.73901607227,1.76113011589,1.13596922871,0.0160275665782,-0.0173298855873,0.689648361068,0.723759580421
1582801823727899487,6.66273021698,1.03422784805,0.0855228304863,0.997265398502,0.0048130331561,0.00369104277343,0.0736543536186,-0.738949769158,1.74930774553,1.13573467193,0.0169914961784,-0.01629934248,0.689656632565,0.7237536526
1582801823777913928,6.61943244934,1.03143131733,0.087275095284,0.99724817276,0.00697989854962,0.00297274719924,0.0737465918064,-0.738742778505,1.73750744708,1.1355769924,0.018365986821,-0.015588777118,0.689529454916,0.72385689978
1582801823828838911,6.61943244934,1.03143131733,0.087275095284,0.99724817276,0.00697989854962,0.00297274719924,0.0737465918064,-0.738287477169,1.7258629813,1.13541334023,0.0198502564185,-0.0155216134176,0.689256961552,0.724078647517
1582801823887969881,6.61943244934,1.03143131733,0.087275095284,0.997198760509,0.00894994940609,0.00444851676002,0.0741261988878,-0.737429684897,1.71187758548,1.1355245373,0.0191932120313,-0.0162196552079,0.689074904622,0.724254319432
1582801823928834938,6.61943244934,1.03143131733,0.087275095284,0.997198760509,0.00894994940609,0.00444851676002,0.0741261988878,-0.736519421139,1.70252768884,1.13555964223,0.0177129094395,-0.0170143618948,0.68894525316,0.724397130362
1582801823977979902,6.57365465164,1.03300881386,0.0871627926826,0.997185468674,0.00553483888507,0.00413287337869,0.0746557042003,-0.735215562472,1.69094606,1.13587736798,0.016202974231,-0.0182587111711,0.688732874132,0.724604106517
1582801824037971790,6.57365465164,1.03300881386,0.0871627926826,0.997185468674,0.00553483888507,0.00413287337869,0.0746557042003,-0.733798607133,1.67693705347,1.13650383176,0.0153171307525,-0.0188952252136,0.68857274416,0.724759223445
1582801824088805356,6.57365465164,1.03300881386,0.0871627926826,0.997155427933,0.00324418465607,0.00399853521958,0.0751969814301,-0.732643204788,1.66545906065,1.1372231486,0.0155833996157,-0.0189733610061,0.688432851207,0.724884389822
1582801824138873164,6.57365465164,1.03300881386,0.0871627926826,0.997155427933,0.00324418465607,0.00399853521958,0.0751969814301,-0.731366852529,1.65400649344,1.13785646444,0.0160063298773,-0.0187543950081,0.688215484232,0.725087248085
1582801824188081113,6.53159427643,1.03311920166,0.083666369319,0.997116208076,0.00396468536928,0.00487163569778,0.0756291300058,-0.730157891067,1.64258652957,1.13846105938,0.0173771914723,-0.0184812291616,0.688010403102,0.725257307863
1582801824237958156,6.53159427643,1.03311920166,0.083666369319,0.997116208076,0.00396468536928,0.00487163569778,0.0756291300058,-0.728784235102,1.63134622497,1.1389709089,0.0190377724749,-0.0183142046159,0.6878723165,0.725350831889
1582801824287945887,6.53159427643,1.03311920166,0.083666369319,0.997065246105,0.00664601149037,0.00635823374614,0.0760023742914,-0.727477659812,1.61975262988,1.13959618234,0.0198462729983,-0.0179558286278,0.687629149576,0.725568650315
1582801824297906052,6.53159427643,1.03311920166,0.083666369319,0.997065246105,0.00664601149037,0.00635823374614,0.0760023742914,-0.727117063415,1.61755464455,1.1396834688,0.0201348530969,-0.018457628452,0.687618398788,0.725558296273
1582801824349020195,6.4878487587,1.03630685806,0.0810476392508,0.997019886971,0.00646003475413,0.007082761731,0.0765467956662,-0.725596772262,1.60581829317,1.14035799066,0.0196001577698,-0.0185314473999,0.687372192548,0.72580430433
1582801824397916649,6.4878487587,1.03630685806,0.0810476392508,0.997019886971,0.00646003475413,0.007082761731,0.0765467956662,-0.723855590118,1.59416837653,1.1408747931,0.0183736217524,-0.0183044551795,0.68698617312,0.72620751503
1582801824447957658,6.4878487587,1.03630685806,0.0810476392508,0.996917843819,0.0056427186355,0.00393160386011,0.0781509429216,-0.722047606809,1.58242578856,1.14133296266,0.0167391485897,-0.0170761507932,0.686279751887,0.726944501409
1582801824497932867,6.4878487587,1.03630685806,0.0810476392508,0.996917843819,0.0056427186355,0.00393160386011,0.0781509429216,-0.720176072445,1.57080555773,1.14177559885,0.0153762934355,-0.016575389716,0.685413685085,0.727802793587
1582801824547945841,6.4459528923,1.03950607777,0.0782603472471,0.996776342392,0.00373225053772,0.00266259652562,0.0800997316837,-0.718423434814,1.55917435818,1.1419355662,0.0148495642838,-0.017674224239,0.684773121905,0.728390612072
1582801824607939063,6.4459528923,1.03950607777,0.0782603472471,0.996776342392,0.00373225053772,0.00266259652562,0.0800997316837,-0.716282028507,1.54535499304,1.14198578029,0.0144598428875,-0.0199348305839,0.684406784014,0.728684341446
1582801824657944961,6.4459528923,1.03950607777,0.0782603472471,0.996690988541,0.000452823762316,0.00434763729572,0.0811672881246,-0.714584718328,1.53384759483,1.14176754417,0.0133158824293,-0.0214258491527,0.684041616201,0.729006644392
1582801824708217214,6.4459528923,1.03950607777,0.0782603472471,0.996690988541,0.000452823762316,0.00434763729572,0.0811672881246,-0.713126186927,1.52232487869,1.14135909124,0.0131341934364,-0.0222957817722,0.683696982136,0.729307087375
1582801824758401019,6.40455770493,1.04410910606,0.0774091035128,0.996650934219,-0.000401117838919,0.00493110204116,0.0816240087152,-0.711832426673,1.51068750477,1.14054818119,0.0137881738538,-0.0224639567215,0.683529319226,0.729447000589
1582801824808608438,6.40455770493,1.04410910606,0.0774091035128,0.996650934219,-0.000401117838919,0.00493110204116,0.0816240087152,-0.710642246583,1.49914917612,1.13945068795,0.0139198003609,-0.0223360733719,0.683572557813,0.729407908642
1582801824858628134,6.40455770493,1.04410910606,0.0774091035128,0.996692299843,0.000178707501618,0.00387991918251,0.0811746120453,-0.709852146077,1.48736924578,1.13813701548,0.0136856523126,-0.0216945968157,0.683750255385,0.729265133988
1582801824908331515,6.40455770493,1.04410910606,0.0774091035128,0.996692299843,0.000178707501618,0.00387991918251,0.0811746120453,-0.709079969395,1.47580560774,1.13673546048,0.0129880430727,-0.021995134756,0.683745352521,0.729273486211
1582801824957981942,6.36398887634,1.0491963625,0.0818474218249,0.996511995792,-0.000351670663804,0.00254481146112,0.0834104418755,-0.70872860618,1.46399440756,1.13531324957,0.0118525117658,-0.0206460033387,0.681682068004,0.731261115247
1582801825007883245,6.36398887634,1.0491963625,0.0818474218249,0.996511995792,-0.000351670663804,0.00254481146112,0.0834104418755,-0.708646829017,1.45240841835,1.13421757435,0.0125384509346,-0.0193595793675,0.678532925544,0.734207779098
1582801825057915036,6.36398887634,1.0491963625,0.0818474218249,0.995866119862,0.00277901114896,0.00199242844246,0.0907684788108,-0.70882331782,1.44084224765,1.13341481178,0.0142861144529,-0.0181823610966,0.675955900704,0.736579207541
1582801825108272946,6.36398887634,1.0491963625,0.0818474218249,0.995866119862,0.00277901114896,0.00199242844246,0.0907684788108,-0.709268784737,1.42912255817,1.13299912524,0.0163062340333,-0.018194552944,0.67369180447,0.73860843318
1582801825158470846,6.32040929794,1.04345035553,0.0846254453063,0.995301544666,0.0057541844435,0.00546308374032,0.0964982882142,-0.709715509036,1.41762993186,1.13279416054,0.0184183625387,-0.0183785226303,0.672135191118,0.739971133686
1582801825217893007,6.32040929794,1.04345035553,0.0846254453063,0.995301544666,0.0057541844435,0.00546308374032,0.0964982882142,-0.710574834328,1.40370638372,1.13283813412,0.0203438646943,-0.0183941824178,0.669698828004,0.742126175925
1582801825257977238,6.32040929794,1.04345035553,0.0846254453063,0.994838178158,0.00781185552478,0.00742146512493,0.100900568068,-0.711173258898,1.39430510285,1.13314699665,0.0210453135319,-0.0181825450885,0.668450163683,0.743236751314
1582801825318310545,6.32040929794,1.04345035553,0.0846254453063,0.994838178158,0.00781185552478,0.00742146512493,0.100900568068,-0.711828490775,1.38008990274,1.13371945705,0.0212577077918,-0.0175409986868,0.666853076901,0.744679392123
1582801825368830740,6.2732167244,1.03890013695,0.0812469348311,0.994480133057,0.00875554606318,0.00610517151654,0.104381069541,-0.71232952091,1.36809334832,1.13446686072,0.0196716025546,-0.0161587914616,0.665701857185,0.745783453056
1582801825418159307,6.2732167244,1.03890013695,0.0812469348311,0.994480133057,0.00875554606318,0.00610517151654,0.104381069541,-0.712815543976,1.3561505438,1.13497814836,0.0184871035188,-0.0147560810431,0.664721267809,0.746716894946
1582801825468581707,6.2732167244,1.03890013695,0.0812469348311,0.994220554829,0.00887981522828,0.00284281885251,0.106951355934,-0.713192542959,1.34421941711,1.13534081632,0.0180978926014,-0.014776580329,0.663874591357,0.74747885984
1582801825528658646,6.2732167244,1.03890013695,0.0812469348311,0.994220554829,0.00887981522828,0.00284281885251,0.106951355934,-0.713678757276,1.33001255328,1.13561560471,0.0185865730291,-0.0152786462698,0.663183637618,0.74806989317
1582801825567978960,6.23339271545,1.03584837914,0.078898601234,0.994038641453,0.00885124132037,0.00405560526997,0.108592949808,-0.713865128939,1.32062476698,1.13569059874,0.0195214963472,-0.0155986814364,0.662663670142,0.748500135332
1582801825617924073,6.23339271545,1.03584837914,0.078898601234,0.994038641453,0.00885124132037,0.00405560526997,0.108592949808,-0.714240053638,1.30884435922,1.13578942628,0.0199484391151,-0.0151620373168,0.661980928588,0.749101743815
1582801825668153908,6.23339271545,1.03584837914,0.078898601234,0.993856191635,0.00937429349869,0.00482730939984,0.110175989568,-0.714502886429,1.29705521627,1.13590577424,0.0195932451484,-0.014537579999,0.661361655117,0.74967027729
1582801825727876069,6.23339271545,1.03584837914,0.078898601234,0.993856191635,0.00937429349869,0.00482730939984,0.110175989568,-0.714610553352,1.28299996992,1.13595583261,0.0192004197004,-0.0146085664129,0.660699647511,0.750262560342
1582801825777931370,6.18812799454,1.03258609772,0.0768503472209,0.993700802326,0.00866206549108,0.0042544840835,0.111649274826,-0.714347433502,1.27119046493,1.13565251509,0.0186188013263,-0.0157228181143,0.660206936534,0.750688306942
1582801825828769106,6.18812799454,1.03258609772,0.0768503472209,0.993700802326,0.00866206549108,0.0042544840835,0.111649274826,-0.714340500053,1.25944216054,1.13554070904,0.0176694460343,-0.0162390448526,0.659860664327,0.751004652298
1582801825877929005,6.18812799454,1.03258609772,0.0768503472209,0.993601262569,0.00646148156375,0.00419582193717,0.112682066858,-0.714146846956,1.24776236498,1.13511842616,0.0167077294782,-0.0166465045918,0.65964326886,0.751208695043
1582801825928346499,6.18812799454,1.03258609772,0.0768503472209,0.993601262569,0.00646148156375,0.00419582193717,0.112682066858,-0.714080373109,1.23600187999,1.13471624977,0.0171270369823,-0.0156337713369,0.659446963552,0.751393340441
1582801825997859696,6.14449071884,1.0302491188,0.0767684727907,0.993550777435,0.00756097817793,0.00381144555286,0.113071881235,-0.713966677925,1.21936426371,1.13407635957,0.0193934923567,-0.0154933663065,0.659757245001,0.751068722371
1582801826028123573,6.14449071884,1.0302491188,0.0767684727907,0.993550777435,0.00756097817793,0.00381144555286,0.113071881235,-0.713924362481,1.21244146026,1.13380867661,0.0200991425424,-0.0153770011478,0.660085908769,0.750763721386
1582801826097920817,6.14449071884,1.0302491188,0.0767684727907,0.993682324886,0.00958428066224,0.00537434173748,0.111690238118,-0.713875533897,1.19545363376,1.13330327113,0.0202086461713,-0.0139782051385,0.661469464421,0.749569455114
1582801826127877276,6.14449071884,1.0302491188,0.0767684727907,0.993682324886,0.00958428066224,0.00537434173748,0.111690238118,-0.713216644882,1.18840947158,1.13304916216,0.0200408805559,-0.014128450581,0.662272922532,0.748861353036
1582801826189146926,6.09998893738,1.02798855305,0.0773519054055,0.994010686874,0.0104696769267,0.00389046338387,0.10871078819,-0.712828316036,1.17345065788,1.13307420269,0.0193523489563,-0.0123066565618,0.663575892263,0.747757359042
1582801826237875575,6.09998893738,1.02798855305,0.0773519054055,0.994010686874,0.0104696769267,0.00389046338387,0.10871078819,-0.711942246321,1.16120459497,1.13314391242,0.0190829533836,-0.0121612516398,0.664525192872,0.746923163978
1582801826287870619,6.09998893738,1.02798855305,0.0773519054055,0.99430757761,0.0108388792723,0.00261312327348,0.105962954462,-0.711118144804,1.14873621299,1.13350188854,0.0190091914047,-0.0132672503572,0.666039354243,0.745556308611
1582801826337881237,6.09998893738,1.02798855305,0.0773519054055,0.99430757761,0.0108388792723,0.00261312327348,0.105962954462,-0.709975382965,1.13642238133,1.13383411839,0.0190422348713,-0.0144872041097,0.666713845543,0.744929635852
1582801826387952266,6.05845689774,1.03303217888,0.0762465298176,0.994536340237,0.00905515998602,0.00367897818796,0.103932619095,-0.708677782459,1.12386023258,1.13442521328,0.0193627369371,-0.0143417753364,0.667307189007,0.744392714499
1582801826447932857,6.05845689774,1.03303217888,0.0762465298176,0.994536340237,0.00905515998602,0.00367897818796,0.103932619095,-0.707184207069,1.1086063054,1.13504629658,0.0176758482451,-0.0142421020754,0.666829437838,0.744864570073
1582801826498759883,6.05845689774,1.03303217888,0.0762465298176,0.994544386864,0.00806017778814,0.00275791459717,0.103966102004,-0.705622187435,1.09598180916,1.13552452046,0.0162899637646,-0.0155740922906,0.666575487397,0.745096775145
1582801826508168109,6.05845689774,1.03303217888,0.0762465298176,0.994544386864,0.00806017778814,0.00275791459717,0.103966102004,-0.70531002166,1.09341339993,1.13562282885,0.0160243338298,-0.0160190574086,0.666667856587,0.74501045598
1582801826548230433,6.01202201843,1.03371846676,0.0732122436166,0.994492828846,0.00350492540747,0.00176588166505,0.104731224477,-0.704042091561,1.08313397167,1.13591665272,0.0141951812305,-0.0171104348259,0.666402217495,0.745260903555
1582801826598225317,6.01202201843,1.03371846676,0.0732122436166,0.994492828846,0.00350492540747,0.00176588166505,0.104731224477,-0.702609890416,1.07018737629,1.13621925988,0.0121158067176,-0.0163514497685,0.665688144415,0.745952499629
1582801826648039763,6.01202201843,1.03371846676,0.0732122436166,0.99423378706,0.00419766595587,-0.002869813703,0.107113488019,-0.701243165949,1.05725034577,1.13622199827,0.0114001967064,-0.0135598630608,0.664691843026,0.746907570883
1582801826697888673,6.01202201843,1.03371846676,0.0732122436166,0.99423378706,0.00419766595587,-0.002869813703,0.107113488019,-0.700056040089,1.04380591947,1.13642726333,0.0115317890206,-0.011681937348,0.662463548093,0.748914279227
1582801826748783347,5.96464776993,1.03583335876,0.0704921782017,0.993790984154,0.00673432042822,-0.00328884832561,0.111010707915,-0.698827880413,1.03083793631,1.13652379205,0.0123862924375,-0.0114120821053,0.660932403645,0.750256424133
1582801826797944374,5.96464776993,1.03583335876,0.0704921782017,0.993790984154,0.00673432042822,-0.00328884832561,0.111010707915,-0.697775552596,1.01780963305,1.1366172902,0.0127822136031,-0.0117544738808,0.659462593795,0.75153678203
1582801826847866155,5.96464776993,1.03583335876,0.0704921782017,0.993391633034,0.00614081136882,-0.00168733543251,0.11459723115,-0.696679676227,1.00452089,1.13653970825,0.012767223098,-0.0123209636573,0.658188195962,0.752644332049
1582801826898790195,5.96464776993,1.03583335876,0.0704921782017,0.993391633034,0.00614081136882,-0.00168733543251,0.11459723115,-0.695571067816,0.991211063593,1.13631876548,0.0127925513978,-0.0129034907229,0.657054565083,0.753624010405
1582801826957895974,5.91506671906,1.03989708424,0.0703527033329,0.993171393871,0.00468870578334,-0.00226901611313,0.116548217833,-0.694411247913,0.975232726659,1.13595442249,0.0111415288436,-0.0132386122838,0.656566958396,0.754069250548
1582801827007924609,5.91506671906,1.03989708424,0.0703527033329,0.993171393871,0.00468870578334,-0.00226901611313,0.116548217833,-0.693660588781,0.961901671255,1.13587731535,0.00900484353735,-0.0127583366059,0.656863501841,0.753847781445
1582801827057925564,5.91506671906,1.03989708424,0.0703527033329,0.993135094643,0.00364238140173,-0.00563939707354,0.116780385375,-0.692887499641,0.948328208719,1.13558970146,0.00779736797031,-0.0114143482111,0.656962092721,0.753796870805
1582801827108196711,5.91506671906,1.03989708424,0.0703527033329,0.993135094643,0.00364238140173,-0.00563939707354,0.116780385375,-0.692278149266,0.935128631181,1.1353632959,0.00795850348841,-0.0111345730375,0.657339749111,0.753470064266
1582801827158373638,5.86658573151,1.0385966301,0.0696907192469,0.993321895599,0.00482834083959,-0.00679586920887,0.115074716508,-0.691999175232,0.921767865259,1.13528407806,0.00779947812118,-0.0104708629436,0.658387166603,0.752566188467
1582801827208484201,5.86658573151,1.0385966301,0.0696907192469,0.993321895599,0.00482834083959,-0.00679586920887,0.115074716508,-0.692021941517,0.908527506301,1.1349454305,0.00710599827388,-0.00937109487125,0.659740918369,0.751401096618
1582801827258547237,5.86658573151,1.0385966301,0.0696907192469,0.993739724159,0.00598437152803,-0.00913537759334,0.111184895039,-0.69215758854,0.895451784165,1.13475704751,0.00689651125774,-0.00726747320553,0.661657163871,0.74973956776
1582801827308260326,5.86658573151,1.0385966301,0.0696907192469,0.993739724159,0.00598437152803,-0.00913537759334,0.111184895039,-0.692589008745,0.882767776227,1.13474472382,0.00741381514595,-0.00498757018739,0.663785632393,0.747869503133
1582801827357948959,5.81828594208,1.03522729874,0.0702866017818,0.994353413582,0.00908447243273,-0.010345290415,0.105222083628,-0.692791193544,0.870245022611,1.13469853171,0.00848615054089,-0.00443639181297,0.666229123117,0.745685630268
1582801827417899473,5.81828594208,1.03522729874,0.0702866017818,0.994353413582,0.00908447243273,-0.010345290415,0.105222083628,-0.693450487717,0.855529224768,1.13489983405,0.0102537391668,-0.00412702324078,0.669166374272,0.743030411259
1582801827458241785,5.81828594208,1.03522729874,0.0702866017818,0.995036005974,0.0108614619821,-0.00879192445427,0.0985299348831,-0.693647244758,0.845880778688,1.13503482357,0.0107007971291,-0.00359464301359,0.671179309097,0.741209084215
1582801827517886929,5.81828594208,1.03522729874,0.0702866017818,0.995036005974,0.0108614619821,-0.00879192445427,0.0985299348831,-0.693949201625,0.831451571512,1.13545442314,0.0101547113315,-0.00286242676992,0.674057823821,0.738603234826
1582801827567905479,5.77439260483,1.03552234173,0.0695176571608,0.995663046837,0.0108411777765,-0.00911473389715,0.091948337853,-0.694001399969,0.81969749128,1.13562547194,0.0108858057603,-0.00370089239568,0.676455440681,0.736393807281
1582801827617917514,5.77439260483,1.03552234173,0.0695176571608,0.995663046837,0.0108411777765,-0.00911473389715,0.091948337853,-0.693913907944,0.807961163065,1.1357705634,0.0123331630478,-0.00435962914356,0.679183680711,0.73385176608
1582801827668797083,5.77439260483,1.03552234173,0.0695176571608,0.996251523495,0.0117199113593,-0.0078488625586,0.0853462740779,-0.693513199525,0.796185904292,1.1360648654,0.0121841897487,-0.00500265763983,0.681784479471,0.731434510048
1582801827717929006,5.77439260483,1.03552234173,0.0695176571608,0.996251523495,0.0117199113593,-0.0078488625586,0.0853462740779,-0.69315001226,0.784568929215,1.13618071379,0.0111372325781,-0.00614629555071,0.683918174781,0.729447815341
1582801827767878791,5.73158311844,1.03586876392,0.0680755004287,0.99676913023,0.00892672687769,-0.0087583437562,0.0793404430151,-0.692780901571,0.772808706622,1.13624432675,0.0097918088161,-0.00618039259687,0.685994982814,0.727514128235
1582801827827949551,5.73158311844,1.03586876392,0.0680755004287,0.99676913023,0.00892672687769,-0.0087583437562,0.0793404430151,-0.69234727164,0.75874340145,1.13633209127,0.00911196851014,-0.00465255314407,0.688574935278,0.725093017679
1582801827868960194,5.73158311844,1.03586876392,0.0680755004287,0.997178971767,0.00955445505679,-0.0104497298598,0.0737133920193,-0.691879398281,0.749496651919,1.13644334966,0.00906947236773,-0.00385034569902,0.690101119095,0.723645883657
1582801827917886467,5.73158311844,1.03586876392,0.0680755004287,0.997178971767,0.00955445505679,-0.0104497298598,0.0737133920193,-0.691392730784,0.738096255422,1.13644185865,0.0099300785772,-0.00393551645228,0.692172468709,0.721653087578
1582801827977876620,5.69136714935,1.03549039364,0.0678765177727,0.997596919537,0.00940924696624,-0.010022780858,0.0679079815745,-0.690609627247,0.724809464185,1.13620891196,0.0110203699914,-0.00537706227298,0.69491114655,0.718991054914
1582801828027903830,5.69136714935,1.03549039364,0.0678765177727,0.997596919537,0.00940924696624,-0.010022780858,0.0679079815745,-0.689669874892,0.713918971974,1.13594403201,0.0116134373789,-0.00701059457893,0.697062003654,0.716882516663
1582801828077886579,5.69136714935,1.03549039364,0.0678765177727,0.998025000095,0.00804209243506,-0.00703228916973,0.0619032941759,-0.688571681428,0.703162522783,1.13555249622,0.0119999543062,-0.00716119218726,0.699049871311,0.714936357897
1582801828128498470,5.69136714935,1.03549039364,0.0678765177727,0.998025000095,0.00804209243506,-0.00703228916973,0.0619032941759,-0.687342392299,0.69244233352,1.13502992169,0.0125334201709,-0.00498443874119,0.699997267353,0.714018133136
1582801828177865140,5.64912128448,1.03399586678,0.0684790238738,0.998283445835,0.00938518811017,-0.00878449622542,0.0571395233274,-0.685938875682,0.682073753839,1.13485660647,0.0122537643584,-0.00377284818176,0.701582972104,0.712472416399
1582801828228040814,5.64912128448,1.03399586678,0.0684790238738,0.998283445835,0.00938518811017,-0.00878449622542,0.0571395233274,-0.684461314947,0.671870837595,1.13468336825,0.0126897555595,-0.00442267320965,0.702881738553,0.711179774512
1582801828277935819,5.64912128448,1.03399586678,0.0684790238738,0.998512744904,0.00897158216685,-0.00817149598151,0.0531517118216,-0.682743533584,0.661723875336,1.13467617458,0.0120561223803,-0.00671614124974,0.704834522746,0.709237505287
1582801828328141845,5.64912128448,1.03399586678,0.0684790238738,0.998512744904,0.00897158216685,-0.00817149598151,0.0531517118216,-0.680901348121,0.651697929843,1.1346868326,0.0117591104399,-0.00925084519059,0.70631139986,0.707743139573
1582801828387888477,5.61269664764,1.03884124756,0.0685819089413,0.998770654202,0.0053933034651,-0.00577087281272,0.0489368438721,-0.678675729218,0.63962485849,1.13466958635,0.0117325089255,-0.00991336266615,0.70800159109,0.706043780858
1582801828437882040,5.61269664764,1.03884124756,0.0685819089413,0.998770654202,0.0053933034651,-0.00577087281272,0.0489368438721,-0.676905430197,0.629485220958,1.13471117268,0.0111911858422,-0.00773407891971,0.708882388607,0.705195505165
