time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582806589980850202,24.2830657959,-3.61862611771,5.17619991302,0.999681055546,0.00219520414248,-0.00485160807148,0.0246864054352,-0.927763780479,-1.10138007366,1.08576050806,0.00688340846165,-0.0121452575617,0.72547817861,0.688103570524
1582806589991164277,24.2830657959,-3.61862611771,5.17619991302,0.999681055546,0.00219520414248,-0.00485160807148,0.0246864054352,-0.927924863504,-1.09947181154,1.0857414596,0.0067811601308,-0.0120166045216,0.725509655143,0.688073656942
1582806590000847354,24.3164520264,-3.62057924271,5.17475557327,0.999665677547,0.00202444940805,-0.00711207045242,0.0247771479189,-0.92825847191,-1.09758570646,1.08572366931,0.00654643986289,-0.0116160642278,0.725486079823,0.688107665384
1582806590051112717,24.3164520264,-3.62057924271,5.17475557327,0.999665677547,0.00202444940805,-0.00711207045242,0.0247771479189,-0.928905709096,-1.08801532016,1.08536458231,0.00657089029244,-0.0110532059084,0.72571633997,0.687873857579
1582806590101236857,24.3164520264,-3.62057924271,5.17475557327,0.999655485153,0.00288905831985,-0.00847330968827,0.0246757436544,-0.929698582226,-1.07844889428,1.0850571594,0.00834902506291,-0.0100405879082,0.725680965812,0.687907418359
1582806590150910425,24.3164520264,-3.62057924271,5.17475557327,0.999655485153,0.00288905831985,-0.00847330968827,0.0246757436544,-0.930411179606,-1.06883731225,1.08458892723,0.0104542224827,-0.0103441536994,0.725666721782,0.68788917466
1582806590210853562,24.3545951843,-3.62046575546,5.17292022705,0.999657154083,0.00591815216467,-0.00610065506771,0.0247655771673,-0.931293636932,-1.05752419324,1.08415569659,0.0109467099804,-0.0107582857675,0.725723283729,0.68781548709
1582806590250863215,24.3545951843,-3.62046575546,5.17292022705,0.999657154083,0.00591815216467,-0.00610065506771,0.0247655771673,-0.931798512808,-1.05010008224,1.08360834306,0.0104227231627,-0.011233848721,0.725771740276,0.687764893333
1582806590310896615,24.3545951843,-3.62046575546,5.17292022705,0.999664008617,0.00505074346438,-0.00578040303662,0.0247577968985,-0.932470438581,-1.03867385908,1.08304177608,0.00957583879541,-0.0109920534626,0.725670725144,0.687887691953
1582806590360818554,24.3545951843,-3.62046575546,5.17292022705,0.999664008617,0.00505074346438,-0.00578040303662,0.0247577968985,-0.932736135059,-1.02945319674,1.08251510514,0.00874416211087,-0.0111494904395,0.72576767454,0.687793945222
1582806590410862973,24.3873519897,-3.62014317513,5.1762471199,0.999657034874,0.00403670175001,-0.00708349142224,0.0248862057924,-0.933252203469,-1.02013216344,1.0820820704,0.0087822394701,-0.0111919245513,0.725615862065,0.687952929941
1582806590460843316,24.3873519897,-3.62014317513,5.1762471199,0.999657034874,0.00403670175001,-0.00708349142224,0.0248862057924,-0.93359890575,-1.01091161574,1.08176629748,0.00903251325087,-0.0111405004461,0.725681746633,0.687881025729
1582806590510836980,24.3873519897,-3.62014317513,5.1762471199,0.999653995037,0.00421699043363,-0.00722045404837,0.0249388236552,-0.934079642813,-1.00200349256,1.08157818937,0.00834344614087,-0.0102712761199,0.725733810307,0.687848329481
1582806590521616537,24.3873519897,-3.62014317513,5.1762471199,0.999653995037,0.00421699043363,-0.00722045404837,0.0249388236552,-0.934106778319,-0.99995000184,1.08144015666,0.00868052279819,-0.0104211105728,0.725685172721,0.687893217783
1582806590610847865,24.4208316803,-3.61984705925,5.1766295433,0.999634921551,0.0048820306547,-0.00937493704259,0.0248656459153,-0.934702329443,-0.983608006352,1.08140168333,0.00730811824536,-0.00860369649137,0.725845806827,0.687764809019
1582806590620827961,24.4208316803,-3.61984705925,5.1766295433,0.999634921551,0.0048820306547,-0.00937493704259,0.0248656459153,-0.934739781343,-0.981621328737,1.08138749777,0.00758493954406,-0.00869649726461,0.725820703948,0.687787136655
1582806590660893429,24.4208316803,-3.61984705925,5.1766295433,0.999614596367,0.00455158576369,-0.0113074844703,0.0249414276332,-0.934901096422,-0.974326897202,1.08150111367,0.00656841376509,-0.00846982337991,0.725853563188,0.687765747067
1582806590710874662,24.4208316803,-3.61984705925,5.1766295433,0.999614596367,0.00455158576369,-0.0113074844703,0.0249414276332,-0.935322958237,-0.964952260801,1.08173069809,0.00544780270335,-0.00878662389044,0.725786077486,0.687842777395
1582806590771740550,24.4564685822,-3.61696815491,5.17407751083,0.999616086483,0.003111963626,-0.0114699890837,0.025031812489,-0.935612919101,-0.953419078038,1.08221401663,0.00549429916416,-0.00944757854355,0.725793088707,0.687826248642
1582806590821262667,24.4564685822,-3.61696815491,5.17407751083,0.999616086483,0.003111963626,-0.0114699890837,0.025031812489,-0.935808281654,-0.943685525961,1.08259617663,0.00656066372186,-0.00969638653404,0.725799253619,0.687806936012
1582806590871280849,24.4564685822,-3.61696815491,5.17407751083,0.999630331993,0.00441653840244,-0.00977417360991,0.0249830204993,-0.936203564333,-0.933949825774,1.08304436701,0.00809195681772,-0.00982214332494,0.725809669611,0.687777848753
1582806590921672912,24.4564685822,-3.61696815491,5.17407751083,0.999630331993,0.00441653840244,-0.00977417360991,0.0249830204993,-0.936398310751,-0.92421534988,1.08360506924,0.00829465551649,-0.0100588037212,0.725933065991,0.68764176928
1582806590971769201,24.4921112061,-3.61677622795,5.17166852951,0.999637961388,0.00419681658968,-0.00929975416511,0.024896139279,-0.93670678776,-0.914596088863,1.08435346735,0.00776724308805,-0.00996822284362,0.725947804619,0.687633688411
1582806591020865712,24.4921112061,-3.61677622795,5.17166852951,0.999637961388,0.00419681658968,-0.00929975416511,0.024896139279,-0.937040317006,-0.90483241909,1.08484484728,0.00812447725508,-0.0106849676586,0.725925478569,0.687642366278
1582806591070825775,24.4921112061,-3.61677622795,5.17166852951,0.999647974968,0.00416645314544,-0.00810152664781,0.0249192453921,-0.937197494497,-0.894890450398,1.08551451826,0.00908507294878,-0.0111525574039,0.725904188609,0.68764539617
1582806591120909895,24.4921112061,-3.61677622795,5.17166852951,0.999647974968,0.00416645314544,-0.00810152664781,0.0249192453921,-0.937449245527,-0.885115001327,1.08618912078,0.0102944047577,-0.011737928473,0.725873968095,0.687650513493
1582806591180839765,24.5276832581,-3.61406636238,5.16811227798,0.999659180641,0.00525122880936,-0.00580783141777,0.0249030757695,-0.937392357343,-0.873576142134,1.08683166573,0.0115350596023,-0.0113047552807,0.725915010109,0.68759475202
1582806591230825213,24.5276832581,-3.61406636238,5.16811227798,0.999659180641,0.00525122880936,-0.00580783141777,0.0249030757695,-0.937431747517,-0.864036227493,1.0873192247,0.0108997008052,-0.0109611646771,0.725942080609,0.687582100547
1582806591281367897,24.5276832581,-3.61406636238,5.16811227798,0.999653339386,0.00460648676381,-0.00750093348324,0.0248133856803,-0.937348572316,-0.854533713013,1.08768727711,0.00912334225771,-0.0109350189092,0.726059144471,0.687484769808
1582806591331331608,24.5276832581,-3.61406636238,5.16811227798,0.999653339386,0.00460648676381,-0.00750093348324,0.0248133856803,-0.937265795832,-0.845087066215,1.0880045707,0.00728959068184,-0.0110509762957,0.726182367945,0.687374647683
1582806591381102505,24.5596427917,-3.61620688438,5.16602563858,0.999643921852,0.00299710105173,-0.00951817072928,0.0247487165034,-0.93723114803,-0.835595495881,1.08848107296,0.00742752224668,-0.0103804356747,0.726114325554,0.687455500155
1582806591430983010,24.5596427917,-3.61620688438,5.16602563858,0.999643921852,0.00299710105173,-0.00951817072928,0.0247487165034,-0.936985794919,-0.826204858883,1.08912648159,0.00763966756165,-0.00947345032102,0.726308554225,0.687261066319
1582806591481789803,24.5596427917,-3.61620688438,5.16602563858,0.999636769295,0.00432633515447,-0.00954305008054,0.0248307622969,-0.936844628638,-0.816478042834,1.08976289341,0.00756029518261,-0.00936948093509,0.726114121969,0.687468789576
1582806591532016829,24.5596427917,-3.61620688438,5.16602563858,0.999636769295,0.00432633515447,-0.00954305008054,0.0248307622969,-0.936809868211,-0.806942107881,1.09025484946,0.0071361278218,-0.00889471742852,0.726269788547,0.687315178012
1582806591580973193,24.5954189301,-3.61161494255,5.16215229034,0.999627351761,0.00398277118802,-0.0106223905459,0.0248307902366,-0.936252138937,-0.797001258523,1.09067229767,0.00637160268751,-0.00868256154664,0.726352795989,0.687237682002
1582806591630804055,24.5954189301,-3.61161494255,5.16215229034,0.999627351761,0.00398277118802,-0.0106223905459,0.0248307902366,-0.936006971039,-0.786997951656,1.09092490562,0.00623704187171,-0.00864242828405,0.726388103664,0.687202103167
1582806591691379700,24.5954189301,-3.61161494255,5.16215229034,0.999627888203,0.0035898394417,-0.0109663084149,0.0247184336185,-0.935682193774,-0.774993920937,1.09124627096,0.00580532473449,-0.00840172697066,0.726450138497,0.687143293256
1582806591731457396,24.5954189301,-3.61161494255,5.16215229034,0.999627888203,0.0035898394417,-0.0109663084149,0.0247184336185,-0.935350349388,-0.766858895657,1.09159310172,0.0053299591799,-0.00829815584434,0.726514898054,0.687079933523
1582806591790875513,24.6307888031,-3.60758781433,5.15941429138,0.999628901482,0.00337207759731,-0.0109585858881,0.0247108712792,-0.934919168875,-0.754138593932,1.09190703842,0.00593648685975,-0.00893527137673,0.726635576045,0.686939341336
1582806591840814518,24.6307888031,-3.60758781433,5.15941429138,0.999628901482,0.00337207759731,-0.0109585858881,0.0247108712792,-0.934583733053,-0.74361980413,1.09234589813,0.00590128439292,-0.00937962054106,0.726781250971,0.686779594046
1582806591891764751,24.6307888031,-3.60758781433,5.15941429138,0.999651134014,0.00321063422598,-0.00991662312299,0.0242683440447,-0.934372652624,-0.732913249192,1.09273814042,0.00651749193767,-0.00924654255368,0.726913657501,0.686635680902
1582806591941107740,24.6307888031,-3.60758781433,5.15941429138,0.999651134014,0.00321063422598,-0.00991662312299,0.0242683440447,-0.933943838921,-0.722131880884,1.09331270904,0.00565584130499,-0.00912767223143,0.727140221004,0.686404979628
1582806591992040309,24.667591095,-3.60631775856,5.15722131729,0.999650061131,0.00253104022704,-0.0110928760841,0.0238831136376,-0.933716605206,-0.7111947147,1.09396678095,0.00434534935459,-0.00847998387823,0.727297750012,0.686255922117
1582806592041234802,24.667591095,-3.60631775856,5.15722131729,0.999650061131,0.00253104022704,-0.0110928760841,0.0238831136376,-0.933534315371,-0.700110983766,1.09480147622,0.00468980261968,-0.00826548474622,0.727281416944,0.686273581075
1582806592092028007,24.667591095,-3.60631775856,5.15722131729,0.99964672327,0.00348449940793,-0.0109575306997,0.0239642914385,-0.933359333809,-0.688744112974,1.0957507999,0.00620732052215,-0.00843175801414,0.727267492392,0.686274266703
1582806592140791926,24.667591095,-3.60631775856,5.15722131729,0.99964672327,0.00348449940793,-0.0109575306997,0.0239642914385,-0.933269335733,-0.67729053338,1.09671614471,0.00719590604697,-0.00920416211241,0.727230059197,0.686294356189
1582806592202096505,24.7082290649,-3.60239458084,5.15316963196,0.999667465687,0.00384146091528,-0.00848246738315,0.0240468084812,-0.932882345951,-0.663176497409,1.09792057877,0.0072082554168,-0.010909594174,0.727217213519,0.686282847061
1582806592240858629,24.7082290649,-3.60239458084,5.15316963196,0.999667465687,0.00384146091528,-0.00848246738315,0.0240468084812,-0.933026087377,-0.653946236842,1.09856084871,0.00678365034488,-0.0113448369809,0.727318974052,0.686172271915
1582806592291025034,24.7082290649,-3.60239458084,5.15316963196,0.999678194523,0.00270244874991,-0.00783072598279,0.0239756666124,-0.932877645235,-0.642238442068,1.09946734194,0.00737539817617,-0.0113750576146,0.727546365361,0.685924556942
1582806592350823688,24.7082290649,-3.60239458084,5.15316963196,0.999678194523,0.00270244874991,-0.00783072598279,0.0239756666124,-0.932770104373,-0.628077844018,1.1002611045,0.00826900003168,-0.0111881555374,0.727581310386,0.685880372653
1582806592400852743,24.7500133514,-3.60047483444,5.14839363098,0.999682366848,0.00413153786212,-0.00706428708509,0.023836934939,-0.932751020279,-0.616082551496,1.10098561738,0.00946766354187,-0.0113563345137,0.727545611975,0.685899977773
1582806592451999689,24.7500133514,-3.60047483444,5.14839363098,0.999682366848,0.00413153786212,-0.00706428708509,0.023836934939,-0.93283445782,-0.604210734564,1.10188169242,0.00952407956686,-0.0123628024333,0.727625503362,0.685797039861
1582806592510865061,24.7500133514,-3.60047483444,5.14839363098,0.999696671963,0.00349064427428,-0.00545256072655,0.0237635988742,-0.932617220178,-0.589829793872,1.10277379811,0.00980527726644,-0.0132359731268,0.727542701996,0.685864623906
1582806592550821197,24.7500133514,-3.60047483444,5.14839363098,0.999696671963,0.00349064427428,-0.00545256072655,0.0237635988742,-0.932780588479,-0.580366287865,1.10327132234,0.0100883523409,-0.012811059995,0.727567343959,0.685842446844
1582806592610835428,24.7952194214,-3.59589362144,5.1446928978,0.999694168568,0.00366989057511,-0.00454216683283,0.0240305196494,-0.932560768939,-0.566013782875,1.10385847484,0.0104471545478,-0.0132075691569,0.72736452846,0.686044648559
1582806592650954070,24.7952194214,-3.59589362144,5.1446928978,0.999694168568,0.00366989057511,-0.00454216683283,0.0240305196494,-0.932563985756,-0.55648958093,1.1043017274,0.0103447381666,-0.0129812547003,0.727353037505,0.686062702857
1582806592710900997,24.7952194214,-3.59589362144,5.1446928978,0.999686777592,0.00377567741089,-0.00424259202555,0.0243754573166,-0.932615480591,-0.5422731304,1.10506531066,0.00969867913954,-0.0138858388553,0.727496099581,0.685902722109
1582806592760862625,24.7952194214,-3.59589362144,5.1446928978,0.999686777592,0.00377567741089,-0.00424259202555,0.0243754573166,-0.932698675043,-0.530346569477,1.10569370324,0.0100637955933,-0.0138625909912,0.727604997871,0.68578241131
1582806592810811247,24.8352737427,-3.59451150894,5.14101171494,0.999699056149,0.00341935944743,-0.0035985764116,0.024025676772,-0.932995447524,-0.518462955504,1.10643383367,0.0117135327467,-0.013201246611,0.72779208037,0.685570716987
1582806592820869232,24.8352737427,-3.59451150894,5.14101171494,0.999699056149,0.00341935944743,-0.0035985764116,0.024025676772,-0.932866422236,-0.516251744427,1.10657533023,0.0115052756242,-0.0129270628845,0.727941108717,0.68542122955
1582806592910866038,24.8352737427,-3.59451150894,5.14101171494,0.999708533287,0.00520215602592,-0.00288112577982,0.0234010722488,-0.933342481022,-0.495056319326,1.10836444569,0.0116763583317,-0.0125611748538,0.728347820631,0.684992942828
1582806592921889509,24.8352737427,-3.59451150894,5.14101171494,0.999708533287,0.00520215602592,-0.00288112577982,0.0234010722488,-0.933496421979,-0.492635201142,1.10857501713,0.0119530181525,-0.0125789214765,0.728397242194,0.684935291583
1582806592960848248,24.8771591187,-3.59291362762,5.13607311249,0.999718129635,0.00502974400297,-0.00329305627383,0.0229694526643,-0.933752569928,-0.483511610098,1.10954922604,0.011374637553,-0.0121490259616,0.728486766315,0.684857686014
1582806593010827703,24.8771591187,-3.59291362762,5.13607311249,0.999718129635,0.00502974400297,-0.00329305627383,0.0229694526643,-0.933952244305,-0.472027281063,1.11068515918,0.0114256707926,-0.012540251617,0.728720343937,0.68460123902
1582806593070856322,24.8771591187,-3.59291362762,5.13607311249,0.999735474586,0.00508930673823,-0.00212772795931,0.0223303530365,-0.934713427878,-0.458509971425,1.11219025145,0.0125063128167,-0.0132203168218,0.728960382578,0.684313945491
1582806593120884218,24.8771591187,-3.59291362762,5.13607311249,0.999735474586,0.00508930673823,-0.00212772795931,0.0223303530365,-0.935125697876,-0.447403514293,1.11339441413,0.0123337426291,-0.0135903704543,0.729158549577,0.684098669932
1582806593171584335,24.9189243317,-3.59257411957,5.13112592697,0.999743878841,0.00464835762978,-0.00220768200234,0.0220379941165,-0.935995578202,-0.436543961566,1.11459581947,0.0122220461574,-0.0130353579727,0.729267046998,0.683995815187
1582806593221211239,24.9189243317,-3.59257411957,5.13112592697,0.999743878841,0.00464835762978,-0.00220768200234,0.0220379941165,-0.936427270328,-0.425865184784,1.11561908382,0.0134174881741,-0.0112415175073,0.729605345961,0.683644380099
1582806593271273512,24.9189243317,-3.59257411957,5.13112592697,0.999715209007,0.00983400270343,-0.00273286737502,0.0215741749853,-0.937214016346,-0.415381612013,1.11653313188,0.0151518364261,-0.00853258750504,0.729684796001,0.683562517468
1582806593321664823,24.9189243317,-3.59257411957,5.13112592697,0.999715209007,0.00983400270343,-0.00273286737502,0.0215741749853,-0.937927464209,-0.404980561865,1.11739083016,0.0162709746144,-0.00686630351412,0.729625270775,0.683619099724
1582806593371502046,24.9567718506,-3.59176015854,5.12389373779,0.999694764614,0.011464074254,-0.00266534229741,0.0217225365341,-0.938355286159,-0.394686957232,1.11807366633,0.0162895326995,-0.00777263042373,0.729560138473,0.683678463675
1582806593421039744,24.9567718506,-3.59176015854,5.12389373779,0.999694764614,0.011464074254,-0.00266534229741,0.0217225365341,-0.938659181717,-0.384507177022,1.11874162016,0.015375532978,-0.00904628654814,0.729533415436,0.683712478639
1582806593470830786,24.9567718506,-3.59176015854,5.12389373779,0.999713301659,0.00881008803844,-0.00269944639876,0.0221008583903,-0.938986236143,-0.374509280064,1.11934103566,0.0142051541901,-0.00929447249504,0.729262924548,0.68402296252
1582806593571704980,24.9567718506,-3.59176015854,5.12389373779,0.999713301659,0.00881008803844,-0.00269944639876,0.0221008583903,-0.939541020033,-0.354835512499,1.1197109658,0.0119372889559,-0.00755786560516,0.729183479244,0.684172371116
1582806593580773027,24.9918823242,-3.58983612061,5.12116718292,0.999692380428,0.00849207025021,-0.00559359136969,0.0226207636297,-0.939393711533,-0.352654923559,1.11964220234,0.01196442249,-0.00796423242739,0.729195192638,0.684154803118
1582806593641977175,24.9918823242,-3.58983612061,5.12116718292,0.999692380428,0.00849207025021,-0.00559359136969,0.0226207636297,-0.939961763367,-0.340995152825,1.11954211971,0.0102929103032,-0.00757731054299,0.729199156738,0.684182161544
1582806593680856012,24.9918823242,-3.58983612061,5.12116718292,0.999685823917,0.00687153451145,-0.00731195136905,0.0229684803635,-0.940318531944,-0.33311429686,1.11926510918,0.010032601294,-0.00778361905582,0.729079554327,0.684311161423
1582806593731513154,24.9918823242,-3.58983612061,5.12116718292,0.999685823917,0.00687153451145,-0.00731195136905,0.0229684803635,-0.94080119545,-0.323374489899,1.11871064571,0.0110346110685,-0.00679355330954,0.728917180085,0.684479239692
1582806593780822141,25.0297355652,-3.58841872215,5.11996650696,0.999642729759,0.0105214668438,-0.00678590824828,0.0236154124141,-0.941396144264,-0.313455922278,1.11781178727,0.0134463159092,-0.00458118647596,0.728746243418,0.684636488966
1582806593831023271,25.0297355652,-3.58841872215,5.11996650696,0.999642729759,0.0105214668438,-0.00678590824828,0.0236154124141,-0.941698414429,-0.30347818131,1.11664453247,0.015799272155,-0.00235599811925,0.728712782941,0.684633122374
1582806593891166409,25.0297355652,-3.58841872215,5.11996650696,0.999562799931,0.0160529185086,-0.00740111339837,0.0237027872354,-0.9418666112,-0.291691486018,1.11528706403,0.0161073882057,-0.00150315664949,0.72879777185,0.684537873541
1582806593931062769,25.0297355652,-3.58841872215,5.11996650696,0.999562799931,0.0160529185086,-0.00740111339837,0.0237027872354,-0.941746114146,-0.283685830622,1.11424275322,0.0146714425377,-0.00235408622446,0.72910603358,0.684239430937
1582806593990990373,25.0665168762,-3.58660125732,5.12456178665,0.999640464783,0.0121517088264,-0.00753512233496,0.0226838421077,-0.94156756655,-0.2714769211,1.11273604281,0.0132099101443,-0.00495734019339,0.729640756227,0.683685080943
1582806594030811451,25.0665168762,-3.58660125732,5.12456178665,0.999640464783,0.0121517088264,-0.00753512233496,0.0226838421077,-0.941236235835,-0.263206499343,1.11158691004,0.0134034579856,-0.00624107959807,0.730181168556,0.683093593386
1582806594092035468,25.0665168762,-3.58660125732,5.12456178665,0.999707460403,0.0105021540076,-0.00536245852709,0.0211195349693,-0.940739552069,-0.250726179438,1.10953728734,0.0142107970051,-0.00691130571215,0.730919957154,0.682280223468
1582806594141119161,25.0665168762,-3.58660125732,5.12456178665,0.999707460403,0.0105021540076,-0.00536245852709,0.0211195349693,-0.940328320881,-0.239933063194,1.10777911359,0.0144871139265,-0.00845951259937,0.731431888264,0.681708114231
1582806594200898886,25.1046733856,-3.58258080482,5.12964057922,0.999766349792,0.00900790281594,-0.00275693810545,0.0194552242756,-0.940067004129,-0.226886521856,1.10588417587,0.0152251930083,-0.0114279135604,0.731993077077,0.681046056739
1582806594240862659,25.1046733856,-3.58258080482,5.12964057922,0.999766349792,0.00900790281594,-0.00275693810545,0.0194552242756,-0.939997397851,-0.218131227071,1.10467895338,0.0170818955411,-0.0130676646493,0.73225552128,0.680690308833
1582806594291750400,25.1046733856,-3.58258080482,5.12964057922,0.999824941158,0.00837935321033,0.0020432441961,0.01660502702,-0.940196001022,-0.207039731046,1.10338934993,0.0174917254306,-0.0131683524751,0.735394635524,0.677285290019
1582806594340757430,25.1046733856,-3.58258080482,5.12964057922,0.999824941158,0.00837935321033,0.0020432441961,0.01660502702,-0.940371038373,-0.195709830339,1.10183301412,0.0159707046116,-0.0123360829548,0.739474249947,0.672882301236
1582806594391638768,25.1443405151,-3.58235025406,5.13554382324,0.999954521656,0.00799161847681,-0.00088484439766,0.00513435387984,-0.940789898331,-0.184205333011,1.10033913305,0.0165904967415,-0.0123940169945,0.743419497466,0.668504745344
1582806594441348623,25.1443405151,-3.58235025406,5.13554382324,0.999954521656,0.00799161847681,-0.00088484439766,0.00513435387984,-0.941276109777,-0.172565326686,1.0990890111,0.0196274134072,-0.012672721768,0.747302674518,0.664072947367
1582806594500941669,25.1443405151,-3.58235025406,5.13554382324,0.999910235405,0.0114507386461,0.00303117325529,-0.00626044068485,-0.941686966463,-0.158373251366,1.09772706923,0.0221216774822,-0.011663283683,0.751406164854,0.659365888273
1582806594550823913,25.1443405151,-3.58235025406,5.13554382324,0.999910235405,0.0114507386461,0.00303117325529,-0.00626044068485,-0.941670649151,-0.14648034464,1.09688408096,0.022610819771,-0.0129446951837,0.754668914932,0.655588296518
1582806594601472492,25.1894836426,-3.57632422447,5.14029788971,0.999792814255,0.0114832613617,0.00494985282421,-0.0160633120686,-0.941639488957,-0.134638781192,1.09665706363,0.0226831102556,-0.0156869636387,0.757546339472,0.652198542803
1582806594651830295,25.1894836426,-3.57632422447,5.14029788971,0.999792814255,0.0114832613617,0.00494985282421,-0.0160633120686,-0.941633814424,-0.122895232364,1.09704662687,0.022438561121,-0.019238440396,0.760457284236,0.64871496995
1582806594700823990,25.1894836426,-3.57632422447,5.14029788971,0.999624609947,0.00617621466517,0.00931433588266,-0.0250156130642,-0.941935542318,-0.111402153467,1.09800677557,0.0214139921442,-0.0208260189494,0.763679533775,0.644904091759
1582806594752029693,25.1894836426,-3.57632422447,5.14029788971,0.999624609947,0.00617621466517,0.00931433588266,-0.0250156130642,-0.942492766299,-0.100251780246,1.09927791406,0.0199039618395,-0.0197380514021,0.766923184233,0.641126408063
1582806594800985424,25.2300891876,-3.57589006424,5.1356716156,0.999353528023,0.00540359364823,0.00686664320529,-0.0348735973239,-0.943548258567,-0.0893206233291,1.10055135252,0.02018709863,-0.0160948321407,0.769878539227,0.637667995327
1582806594860812969,25.2300891876,-3.57589006424,5.1356716156,0.999353528023,0.00540359364823,0.00686664320529,-0.0348735973239,-0.945065116864,-0.0763860891694,1.10223421027,0.0209567904788,-0.0114235074987,0.772574570281,0.634475255439
1582806594900828187,25.2300891876,-3.57589006424,5.1356716156,0.999024868011,0.0117133492604,0.00191054132301,-0.042526114732,-0.946087897188,-0.0678036823407,1.10342954652,0.0210161025925,-0.0101272103877,0.774235761399,0.632467191886
1582806594951082715,25.2300891876,-3.57589006424,5.1356716156,0.999024868011,0.0117133492604,0.00191054132301,-0.042526114732,-0.947834831483,-0.0570878354305,1.10506933756,0.020875221772,-0.0107442879058,0.77588127311,0.630441936605
1582806595010870707,25.2721328735,-3.57522845268,5.12735462189,0.998779118061,0.0115111004561,0.0023925609421,-0.0479806028306,-0.949668276539,-0.0442078979631,1.1069704143,0.0218656791699,-0.0130738201553,0.777504808544,0.628360756248
1582806595020978837,25.2721328735,-3.57522845268,5.12735462189,0.998779118061,0.0115111004561,0.0023925609421,-0.0479806028306,-0.949992328745,-0.0421432277118,1.10728705079,0.021890292105,-0.0132051220558,0.777758133027,0.628043570442
1582806595110875870,25.2721328735,-3.57522845268,5.12735462189,0.998585641384,0.0103286188096,0.005694729276,-0.0518426634371,-0.953153526329,-0.0230434117799,1.10991296633,0.0233221235945,-0.0142850204298,0.779583242026,0.625701195057
1582806595120830362,25.2721328735,-3.57522845268,5.12735462189,0.998585641384,0.0103286188096,0.005694729276,-0.0518426634371,-0.953519861688,-0.0209437472235,1.11018286998,0.0236427697587,-0.0140896740156,0.779719254727,0.625524087732
1582806595160817753,25.3105678558,-3.57956314087,5.11919593811,0.998436689377,0.0120581565425,0.0044816234149,-0.0543940253556,-0.955008272946,-0.0125551237878,1.1112789325,0.0241949521924,-0.0127341420336,0.780105666872,0.625050073537
1582806595210842154,25.3105678558,-3.57956314087,5.11919593811,0.998436689377,0.0120581565425,0.0044816234149,-0.0543940253556,-0.956760618895,-0.0021067196957,1.11261545404,0.0239422799509,-0.0111909748211,0.780770590785,0.624258611377
1582806595260826025,25.3105678558,-3.57956314087,5.11919593811,0.998299002647,0.0133886253461,0.00479422463104,-0.0565412156284,-0.958529439053,0.00831547337577,1.11391695738,0.0248370035333,-0.0114624541712,0.781483378239,0.623326130478
1582806595310861046,25.3105678558,-3.57956314087,5.11919593811,0.998299002647,0.0133886253461,0.00479422463104,-0.0565412156284,-0.960033688772,0.0187863402571,1.11540391602,0.0252329589007,-0.0126216154495,0.781842334768,0.622837503827
1582806595371688465,25.3508872986,-3.58256435394,5.1142077446,0.998301148415,0.0120801115409,0.00607346789911,-0.0566749051213,-0.962101402159,0.0317558777993,1.11738007041,0.0247887326055,-0.0133328379578,0.781602027718,0.623142057988
1582806595410869218,25.3508872986,-3.58256435394,5.1142077446,0.998301148415,0.0120801115409,0.00607346789911,-0.0566749051213,-0.9634951165,0.0404184416103,1.11870114104,0.0245105303565,-0.0137483201071,0.780998391015,0.623900417397
1582806595470849960,25.3508872986,-3.58256435394,5.1142077446,0.998477339745,0.0110597843304,0.00926917698234,-0.0532435365021,-0.96587793364,0.0535590774153,1.12064742007,0.0264747350179,-0.0165353324173,0.77930566332,0.625866083364
1582806595520876706,25.3508872986,-3.58256435394,5.1142077446,0.998477339745,0.0110597843304,0.00926917698234,-0.0532435365021,-0.968072748849,0.0644934879151,1.12213154654,0.0275023157766,-0.0182371225585,0.77756565295,0.627935255692
1582806595572028464,25.3886451721,-3.58859062195,5.10671710968,0.998750865459,0.0106142302975,0.0112288463861,-0.0475184619427,-0.970556321348,0.0751833466669,1.12332265051,0.0273980791271,-0.0181671732203,0.775595376904,0.63037378626
1582806595621172761,25.3886451721,-3.58859062195,5.10671710968,0.998750865459,0.0106142302975,0.0112288463861,-0.0475184619427,-0.973676555951,0.0856652842044,1.12451456414,0.0276417326428,-0.0171070419239,0.773519074864,0.632938800007
1582806595670958007,25.3886451721,-3.58859062195,5.10671710968,0.999017477036,0.0143103739247,0.0110965343192,-0.0404496900737,-0.977054445394,0.095696664107,1.12572950399,0.0299217484467,-0.0151121590313,0.770955162097,0.636006642776
1582806595721948836,25.3886451721,-3.58859062195,5.10671710968,0.999017477036,0.0143103739247,0.0110965343192,-0.0404496900737,-0.980599165667,0.105382497714,1.12709396286,0.0318129181208,-0.0112051386739,0.768013350924,0.639545053855
1582806595771730991,25.4245948792,-3.59731674194,5.10142087936,0.999221026897,0.0224302448332,0.00738190347329,-0.0316193439066,-0.984232484999,0.114718035639,1.12863173292,0.0322585840115,-0.00654476466538,0.764972485766,0.643221303934
1582806595830894645,25.4245948792,-3.59731674194,5.10142087936,0.999221026897,0.0224302448332,0.00738190347329,-0.0316193439066,-0.988636532425,0.125617617846,1.13054976034,0.0309016100518,-0.00434242679919,0.761340209076,0.647601204345
