time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582800511721847075,0.777397930622,-0.759051084518,1.04489302635,0.998665332794,0.00443518068641,-0.00616859272122,0.0510867722332,-1.38305077575,-1.06875410257,1.08620262326,0.00637219592312,-0.00745441536172,0.695197084572,0.718752280284
1582800511772074382,0.777397930622,-0.759051084518,1.04489302635,0.998665332794,0.00443518068641,-0.00616859272122,0.0510867722332,-1.38357050143,-1.0574577008,1.08676897469,0.00582709867952,-0.00757211456733,0.695393608038,0.718565541827
1582800511821844906,0.819174945354,-0.760443508625,1.04104053974,0.998680412769,0.00472538406029,-0.00563393905759,0.0508274883032,-1.38414708252,-1.04571931808,1.08706663623,0.00713336793192,-0.00816256642528,0.695347740457,0.718591683373
1582800511871933426,0.819174945354,-0.760443508625,1.04104053974,0.998680412769,0.00472538406029,-0.00563393905759,0.0508274883032,-1.3847961534,-1.03420325767,1.08765698455,0.00730189568492,-0.00819593261079,0.695261351043,0.718673196073
1582800511921814053,0.819174945354,-0.760443508625,1.04104053974,0.99866271019,0.00534305721521,-0.00506894104183,0.0511723086238,-1.38538391507,-1.0225829883,1.08822424166,0.00788607010844,-0.0082608474919,0.695078273007,0.718843350592
1582800511981868207,0.819174945354,-0.760443508625,1.04104053974,0.99866271019,0.00534305721521,-0.00506894104183,0.0511723086238,-1.38651283961,-1.00875428767,1.08866732894,0.00848271294221,-0.00726472376353,0.695117240126,0.718809633943
1582800512031910705,0.862696647644,-0.761661291122,1.03762817383,0.998660564423,0.006834033411,-0.00547466147691,0.0509944334626,-1.3872760598,-0.997238187127,1.08918907842,0.00862344163377,-0.00645954097199,0.695244654025,0.718692411004
1582800512082703871,0.862696647644,-0.761661291122,1.03762817383,0.998660564423,0.006834033411,-0.00547466147691,0.0509944334626,-1.38805802856,-0.98569447987,1.08959389053,0.00958502522319,-0.00652003575735,0.695293314931,0.718632606161
1582800512132446829,0.862696647644,-0.761661291122,1.03762817383,0.998654723167,0.00790185295045,-0.0044673057273,0.0510528460145,-1.38879404483,-0.973954353009,1.08997576641,0.0110764584809,-0.00777726195239,0.695239403922,0.718650817503
1582800512182121972,0.862696647644,-0.761661291122,1.03762817383,0.998654723167,0.00790185295045,-0.0044673057273,0.0510528460145,-1.38969978878,-0.962617465199,1.09050764058,0.0110113650371,-0.0082833093625,0.695016150232,0.718862078248
1582800512232750799,0.904519796371,-0.761770904064,1.03271389008,0.998635947704,0.00673898030072,-0.00326136127114,0.0516745746136,-1.3905462631,-0.951354361994,1.09124964904,0.0103475506751,-0.00911222117497,0.694865417408,0.719007612832
1582800512282697394,0.904519796371,-0.761770904064,1.03271389008,0.998635947704,0.00673898030072,-0.00326136127114,0.0516745746136,-1.39155927992,-0.940217966435,1.09204931808,0.010649689652,-0.00835586954334,0.694537920411,0.719328743111
1582800512332774966,0.904519796371,-0.761770904064,1.03271389008,0.998591542244,0.00749768642709,-0.00380186736584,0.0523855537176,-1.39238972236,-0.928882238111,1.09284523658,0.0107145193867,-0.00827565341872,0.694343844539,0.719516044425
1582800512392207055,0.904519796371,-0.761770904064,1.03271389008,0.998591542244,0.00749768642709,-0.00380186736584,0.0523855537176,-1.39380291581,-0.915657043833,1.09408733602,0.00974483399381,-0.00801612309907,0.694189640752,0.719681542527
1582800512431896525,0.94457244873,-0.764963507652,1.02594590187,0.998565733433,0.00670813396573,-0.00466860085726,0.0529118850827,-1.39456236258,-0.906591952212,1.09488228049,0.00951308730037,-0.00801568823273,0.694014291858,0.719853743901
1582800512492324433,0.94457244873,-0.764963507652,1.02594590187,0.998565733433,0.00670813396573,-0.00466860085726,0.0529118850827,-1.39588893436,-0.893133012396,1.09605278099,0.0096861774994,-0.00735099734816,0.693949371309,0.719921114333
1582800512541920069,0.94457244873,-0.764963507652,1.02594590187,0.998559117317,0.00772711634636,-0.00492085516453,0.0528757236898,-1.39694675088,-0.881834624796,1.09700459547,0.0103655097171,-0.00678456226867,0.69421194955,0.719664015375
1582800512591998786,0.94457244873,-0.764963507652,1.02594590187,0.998559117317,0.00772711634636,-0.00492085516453,0.0528757236898,-1.39804011378,-0.870353705095,1.09774310359,0.0118826405414,-0.0074897477285,0.694482836067,0.719372154688
1582800512641872318,0.986319065094,-0.767426848412,1.01817417145,0.998596191406,0.0087875854224,-0.00318550178781,0.0521371476352,-1.39905280965,-0.859004713255,1.09840836433,0.012635041385,-0.00788895074799,0.694569272271,0.719271608089
1582800512691950396,0.986319065094,-0.767426848412,1.01817417145,0.998596191406,0.0087875854224,-0.00318550178781,0.0521371476352,-1.40015977843,-0.847780278384,1.09891811958,0.0132335108477,-0.00790653834823,0.694702346174,0.719132123509
1582800512751993466,0.986319065094,-0.767426848412,1.01817417145,0.998600244522,0.00939842499793,-0.00287812552415,0.051971051842,-1.40104107674,-0.834233636613,1.0993868108,0.0125921505902,-0.00724840606405,0.694718231893,0.719135228333
1582800512791886043,0.986319065094,-0.767426848412,1.01817417145,0.998600244522,0.00939842499793,-0.00287812552415,0.051971051842,-1.40154250425,-0.825275215542,1.09952846948,0.0113719006073,-0.0069331108915,0.694700800732,0.719175506614
1582800512852724526,1.02651286125,-0.767173945904,1.01451253891,0.998596131802,0.00803030002862,-0.005447702948,0.0520734190941,-1.40261681596,-0.811844331853,1.09976845685,0.00990964663953,-0.00705948214444,0.694731268923,0.719166480445
1582800512902794723,1.02651286125,-0.767173945904,1.01451253891,0.998596131802,0.00803030002862,-0.005447702948,0.0520734190941,-1.40319966454,-0.8006246649,1.09989570694,0.00998462255099,-0.0078815515951,0.694659695169,0.719226039827
1582800512952989473,1.02651286125,-0.767173945904,1.01451253891,0.998601138592,0.00684511475265,-0.00444028666243,0.0522415488958,-1.40379820601,-0.789312763637,1.100007387,0.0109096992431,-0.00942177859215,0.694677619728,0.719176760748
1582800513002237422,1.02651286125,-0.767173945904,1.01451253891,0.998601138592,0.00684511475265,-0.00444028666243,0.0522415488958,-1.4042647946,-0.777958298672,1.09997189195,0.0118076945893,-0.0107510167043,0.694582010596,0.719236278663
1582800513052782724,1.0700494051,-0.769127309322,1.01341199875,0.998605430126,0.00620139669627,-0.000958641001489,0.052419744432,-1.40521955114,-0.766698075693,1.09987360896,0.0120908430524,-0.0111506741658,0.694487447997,0.719316799855
1582800513101863186,1.0700494051,-0.769127309322,1.01341199875,0.998605430126,0.00620139669627,-0.000958641001489,0.052419744432,-1.4058923228,-0.755319558502,1.09977126512,0.0131455103349,-0.0119520814484,0.694577037643,0.719198916911
1582800513151831020,1.0700494051,-0.769127309322,1.01341199875,0.998617649078,0.00650931149721,0.000789692741819,0.0521517582238,-1.40638676498,-0.744291934784,1.09978651298,0.0134316172932,-0.011933834964,0.694840900295,0.718939008899
1582800513212790129,1.0700494051,-0.769127309322,1.01341199875,0.998617649078,0.00650931149721,0.000789692741819,0.0521517582238,-1.4072048009,-0.730862579496,1.09956769952,0.0139244770815,-0.0121627305508,0.694961964639,0.718808767774
1582800513261829979,1.10834741592,-0.770946502686,1.01164913177,0.998640775681,0.00672768335789,0.000998243573122,0.0516756772995,-1.40773020601,-0.719944476617,1.09931128265,0.0126934859124,-0.0120364279503,0.695160333612,0.718641851265
1582800513311867597,1.10834741592,-0.770946502686,1.01164913177,0.998640775681,0.00672768335789,0.000998243573122,0.0516756772995,-1.40842025241,-0.708797762088,1.09894325156,0.0130260938839,-0.0117647068259,0.695035193648,0.718761429226
1582800513362268712,1.10834741592,-0.770946502686,1.01164913177,0.998643279076,0.00656933430582,-5.0067264965e-05,0.0516578108072,-1.40894140634,-0.697969152886,1.09875757831,0.0127245142667,-0.0104899198473,0.695129410492,0.71869545079
1582800513412020857,1.10834741592,-0.770946502686,1.01164913177,0.998643279076,0.00656933430582,-5.0067264965e-05,0.0516578108072,-1.40926609165,-0.686607121599,1.09846654187,0.0132203912241,-0.010507104672,0.695043559647,0.718769276055
1582800513462798465,1.14816045761,-0.770651459694,1.01110780239,0.998636364937,0.00755557930097,-0.00106240925379,0.0516449511051,-1.4098036675,-0.675478704786,1.09847739391,0.0134748120904,-0.0107589926857,0.695094166378,0.71871188482
1582800513513104654,1.14816045761,-0.770651459694,1.01110780239,0.998636364937,0.00755557930097,-0.00106240925379,0.0516449511051,-1.41007889121,-0.66435314703,1.09848508379,0.0134453318499,-0.0117920863619,0.695331399914,0.718466710463
1582800513561875056,1.14816045761,-0.770651459694,1.01110780239,0.9986577034,0.00646460056305,0.000274860358331,0.051390349865,-1.41032595424,-0.653088490569,1.09862130594,0.0135005795584,-0.0127286258715,0.695443220035,0.718341453727
1582800513612772459,1.14816045761,-0.770651459694,1.01110780239,0.9986577034,0.00646460056305,0.000274860358331,0.051390349865,-1.41070045693,-0.64187268685,1.09912814951,0.0137263668119,-0.013103175502,0.695605981724,0.718172828667
1582800513661799390,1.19210743904,-0.768063664436,1.00876283646,0.998678863049,0.00595436245203,0.00149084173609,0.0510185062885,-1.41090919504,-0.63053509766,1.09963763875,0.0146977698787,-0.0137743335675,0.695785346039,0.717967266338
1582800513711833998,1.19210743904,-0.768063664436,1.00876283646,0.998678863049,0.00595436245203,0.00149084173609,0.0510185062885,-1.41112588926,-0.619363028984,1.10031154875,0.0158966225926,-0.0142025483791,0.696088059049,0.71763988118
1582800513772049591,1.19210743904,-0.768063664436,1.00876283646,0.998710632324,0.00711399968714,0.00341811939143,0.0501491762698,-1.41135208161,-0.606310763987,1.10158445221,0.0172177702901,-0.0139995471193,0.696734983342,0.716985302537
1582800513821815497,1.19210743904,-0.768063664436,1.00876283646,0.998710632324,0.00711399968714,0.00341811939143,0.0501491762698,-1.41132053814,-0.595417514216,1.10268820905,0.0171067722065,-0.014874872801,0.697374138945,0.716348662897
1582800513871893208,1.23209500313,-0.769094228745,1.00397562981,0.998785614967,0.0069834725,0.00399483600631,0.0486057847738,-1.41127130243,-0.584738091551,1.10404339645,0.0151556151406,-0.0153079959784,0.698131956725,0.715644984324
1582800513882434865,1.23209500313,-0.769094228745,1.00397562981,0.998785614967,0.0069834725,0.00399483600631,0.0486057847738,-1.41143829788,-0.582710053239,1.10427946689,0.0141591082823,-0.0149823863768,0.698031926233,0.71576984968
1582800513921825825,1.23209500313,-0.769094228745,1.00397562981,0.998839974403,0.00388887850568,0.00172204500996,0.0479643717408,-1.41127410625,-0.574272454508,1.10528928001,0.0126446412473,-0.0150946819371,0.698300455075,0.715533883242
1582800513971917809,1.23209500313,-0.769094228745,1.00397562981,0.998839974403,0.00388887850568,0.00172204500996,0.0479643717408,-1.41140286347,-0.563932372605,1.10629401861,0.0127584112436,-0.0152800841453,0.698689927362,0.71514762628
1582800514021906625,1.27073025703,-0.770467817783,0.997789740562,0.998861074448,0.00637518707663,0.00307927979156,0.0471857972443,-1.41164048752,-0.553716199146,1.10701073717,0.0146021247277,-0.0143850176035,0.698882109737,0.714943106766
1582800514092281259,1.27073025703,-0.770467817783,0.997789740562,0.998861074448,0.00637518707663,0.00307927979156,0.0471857972443,-1.41199278566,-0.539324385756,1.10749172427,0.0167396880369,-0.0136122294763,0.698951625034,0.714843420558
1582800514121924670,1.27073025703,-0.770467817783,0.997789740562,0.998860538006,0.00763282878324,0.00331836356781,0.0469936542213,-1.4122900377,-0.533328451026,1.10761399846,0.0159952900909,-0.0134828154153,0.69900970088,0.714806129282
1582800514181974913,1.27073025703,-0.770467817783,0.997789740562,0.998860538006,0.00763282878324,0.00331836356781,0.0469936542213,-1.41247568706,-0.521048268798,1.10757785965,0.0146213434157,-0.0138638092964,0.699049310659,0.714789530124
1582800514232475069,1.3073015213,-0.768714547157,0.995172023773,0.998868227005,0.00692334165797,0.00289605697617,0.0469677746296,-1.41306373461,-0.510870759309,1.10736682391,0.0151680163698,-0.0138059789713,0.699107013695,0.714722820139
1582800514281860869,1.3073015213,-0.768714547157,0.995172023773,0.998868227005,0.00692334165797,0.00289605697617,0.0469677746296,-1.41362565637,-0.500693803316,1.10695144778,0.0159636058488,-0.0137779932967,0.699416790777,0.714402885611
1582800514333032055,1.3073015213,-0.768714547157,0.995172023773,0.998875081539,0.00769689772278,0.00377231580205,0.0466390587389,-1.41417532535,-0.490506052352,1.10631320316,0.0161192008642,-0.0141216210158,0.699358360744,0.714449882385
1582800514381886416,1.3073015213,-0.768714547157,0.995172023773,0.998875081539,0.00769689772278,0.00377231580205,0.0466390587389,-1.414910049,-0.480403087447,1.10545587017,0.0153270903464,-0.0145884193352,0.69937930071,0.714437437472
1582800514431863850,1.34459125996,-0.766958117485,0.996314585209,0.998870134354,0.00631443969905,0.00395247666165,0.0469364188612,-1.41562057162,-0.470245693727,1.10424662018,0.01499226865,-0.0151547022985,0.699181925672,0.714625917311
1582800514482630799,1.34459125996,-0.766958117485,0.996314585209,0.998870134354,0.00631443969905,0.00395247666165,0.0469364188612,-1.41666150819,-0.460020246315,1.10304554523,0.0149299619174,-0.0153004707074,0.698960567961,0.714840622984
1582800514533027008,1.34459125996,-0.766958117485,0.996314585209,0.998843491077,0.00606096256524,0.00345537462272,0.0475718975067,-1.41773904645,-0.449940782289,1.10187447275,0.0144699924989,-0.0145679709506,0.698802109121,0.715020283508
1582800514581972142,1.34459125996,-0.766958117485,0.996314585209,0.998843491077,0.00606096256524,0.00345537462272,0.0475718975067,-1.41911472951,-0.439802216956,1.10094276628,0.0147971256391,-0.0131470233942,0.698390929773,0.715442737093
1582800514632518366,1.38084256649,-0.770893096924,0.998728275299,0.998767852783,0.0084706582129,0.0023917357903,0.0488400049508,-1.42061070228,-0.429752788302,1.10012908048,0.0151131654756,-0.0113768900129,0.697639443908,0.716199249446
1582800514681907741,1.38084256649,-0.770893096924,0.998728275299,0.998767852783,0.0084706582129,0.0023917357903,0.0488400049508,-1.42200471365,-0.419384784445,1.0994156659,0.0159834280852,-0.0101785667371,0.69720406993,0.716622223824
1582800514732840419,1.38084256649,-0.770893096924,0.998728275299,0.998688697815,0.0110944481567,0.000865051988512,0.0499699153006,-1.42353516521,-0.409094984691,1.09906602813,0.0163925411726,-0.00887233794571,0.697008253127,0.716820801376
1582800514792161046,1.38084256649,-0.770893096924,0.998728275299,0.998688697815,0.0110944481567,0.000865051988512,0.0499699153006,-1.42522766394,-0.396653937923,1.09914388673,0.016550787712,-0.00805528575702,0.696977899072,0.716856325914
1582800514841911974,1.41870391369,-0.774227440357,0.996428489685,0.998658299446,0.0122867552564,0.0014882265823,0.0502834916115,-1.42660663786,-0.385964769932,1.0993241508,0.018132824794,-0.00897056508655,0.696869161298,0.716912896842
1582800514892055729,1.41870391369,-0.774227440357,0.996428489685,0.998658299446,0.0122867552564,0.0014882265823,0.0502834916115,-1.42790234103,-0.375540646213,1.09965634805,0.0192835190849,-0.00997498845697,0.696622344194,0.717109444274
1582800514942005189,1.41870391369,-0.774227440357,0.996428489685,0.998588860035,0.0130221340805,0.00516573200002,0.0512259267271,-1.42895884176,-0.364806466852,1.09984974813,0.0207417197172,-0.010417332497,0.696198656919,0.717473825551
1582800514991903822,1.41870391369,-0.774227440357,0.996428489685,0.998588860035,0.0130221340805,0.00516573200002,0.0512259267271,-1.42989010552,-0.35430748801,1.10004865411,0.0215125356814,-0.00947174149854,0.695386786116,0.718251150098
1582800515052724155,1.45531141758,-0.778872549534,0.991556763649,0.998455226421,0.0149615211412,0.00449226005003,0.0533212572336,-1.43116249984,-0.342055239011,1.10008680179,0.0207490898091,-0.0080731702953,0.694407069224,0.719237875397
1582800515101956181,1.45531141758,-0.778872549534,0.991556763649,0.998455226421,0.0149615211412,0.00449226005003,0.0533212572336,-1.43182886307,-0.331945027824,1.09981810407,0.0195219939444,-0.00786087886839,0.693825152304,0.719835923226
1582800515142518926,1.45531141758,-0.778872549534,0.991556763649,0.998386859894,0.0137415761128,0.00232096179388,0.0550413839519,-1.43243521514,-0.324081678713,1.0994282539,0.018920566225,-0.00826910069649,0.693623450157,0.720041765135
1582800515202009428,1.45531141758,-0.778872549534,0.991556763649,0.998386859894,0.0137415761128,0.00232096179388,0.0550413839519,-1.43338221615,-0.312659623037,1.09870920169,0.0183879396686,-0.00819101445547,0.693653146012,0.720027849451
1582800515251924356,1.49313938618,-0.778997778893,0.991324424744,0.998405873775,0.0124684348702,-0.000136488350108,0.0550475455821,-1.43431249084,-0.30351393986,1.09837729568,0.0148206701485,-0.00663798665676,0.693872736011,0.719914516515
1582800515303126478,1.49313938618,-0.778997778893,0.991324424744,0.998405873775,0.0124684348702,-0.000136488350108,0.0550475455821,-1.43520662262,-0.294435706674,1.09810431563,0.0132691317787,-0.00623095823348,0.694249983666,0.719584647892
1582800515352802624,1.49313938618,-0.778997778893,0.991324424744,0.998450696468,0.0109611572698,-0.003678167006,0.0544288605452,-1.4363815061,-0.285387075111,1.09815131516,0.0129462226175,-0.00543558316033,0.694409119518,0.719443412984
1582800515402832195,1.49313938618,-0.778997778893,0.991324424744,0.998450696468,0.0109611572698,-0.003678167006,0.0544288605452,-1.43764259995,-0.276447132315,1.09824779621,0.0147111755958,-0.00484943083042,0.69471352628,0.719119726288
1582800515452010673,1.52799856663,-0.782688617706,0.990262687206,0.998459637165,0.0144016826525,-0.00207538064569,0.0535417683423,-1.43921972907,-0.267440832322,1.0985420207,0.0182122520488,-0.00321522043696,0.695005388036,0.718766642822
1582800515501900380,1.52799856663,-0.782688617706,0.990262687206,0.998459637165,0.0144016826525,-0.00207538064569,0.0535417683423,-1.44054605741,-0.258558969319,1.09861450823,0.0196337478431,-0.00214793003637,0.695151767332,0.718591624441
1582800515551809651,1.52799856663,-0.782688617706,0.990262687206,0.998430728912,0.0176139567047,-0.000861370121129,0.0531521290541,-1.44201630064,-0.249714052673,1.09908281032,0.0182646021028,-0.0033809374565,0.694857074961,0.718907934961
1582800515602254099,1.52799856663,-0.782688617706,0.990262687206,0.998430728912,0.0176139567047,-0.000861370121129,0.0531521290541,-1.44352734257,-0.240857475959,1.09953270139,0.0137308133151,-0.0053356108571,0.694300164262,0.71953476492
1582800515661824970,1.5576287508,-0.786634624004,0.985438704491,0.99843865633,0.00905564054847,-0.00446369126439,0.0549390912056,-1.44551352163,-0.230346969222,1.09987965488,0.00843396505271,-0.00622097765351,0.693666186024,0.720220376022
1582800515712596185,1.5576287508,-0.786634624004,0.985438704491,0.99843865633,0.00905564054847,-0.00446369126439,0.0549390912056,-1.44748109857,-0.221446328927,1.09982929126,0.00928866857248,-0.00443492691578,0.693432180127,0.720448376793
1582800515761855606,1.5576287508,-0.786634624004,0.985438704491,0.998363852501,0.0102539211512,-0.00684315431863,0.0558365955949,-1.44959820141,-0.212540425284,1.09971096839,0.0123331244829,-0.00153613268602,0.693293903792,0.720547775863
1582800515812578941,1.5576287508,-0.786634624004,0.985438704491,0.998363852501,0.0102539211512,-0.00684315431863,0.0558365955949,-1.45182819364,-0.203770381296,1.09995919857,0.0170148161274,-0.000273774691562,0.693254379552,0.720492044586
1582800515863082854,1.591386199,-0.796313345432,0.985006332397,0.998272776604,0.0186312180012,-0.00390326674096,0.0555804669857,-1.45362632463,-0.195147406897,1.10039678692,0.0195358196319,0.0015175842845,0.693776045654,0.71992419543
1582800515911969924,1.591386199,-0.796313345432,0.985006332397,0.998272776604,0.0186312180012,-0.00390326674096,0.0555804669857,-1.45494033785,-0.186705800605,1.10092636797,0.0187506077737,0.00328993921799,0.694350122736,0.719385500315
1582800515962374459,1.591386199,-0.796313345432,0.985006332397,0.998296201229,0.0210622567683,-0.00628586905077,0.0540523193777,-1.45580756624,-0.178533587249,1.10159155035,0.0163146806934,0.00247121639337,0.694661813239,0.719147195997
1582800516013057152,1.591386199,-0.796313345432,0.985006332397,0.998296201229,0.0210622567683,-0.00628586905077,0.0540523193777,-1.45634339813,-0.17027634198,1.10226557564,0.0135624472874,-0.000391243767572,0.69516264535,0.718724428041
1582800516071825515,1.62280261517,-0.794272303581,0.983004808426,0.998480141163,0.0135805923492,-0.00673179095611,0.0529872924089,-1.45657617673,-0.160596044995,1.10319788093,0.0115835630643,-0.00459405560261,0.696118933408,0.717818324
1582800516082480751,1.62280261517,-0.794272303581,0.983004808426,0.998480141163,0.0135805923492,-0.00673179095611,0.0529872924089,-1.45660280906,-0.159100887892,1.10340317557,0.011146262035,-0.00503909493092,0.696273655599,0.717672184834
1582800516171856773,1.62280261517,-0.794272303581,0.983004808426,0.998653709888,0.00833654496819,-0.00440473714843,0.0510085858405,-1.45690042513,-0.144442171527,1.10508528723,0.00988679519907,-0.00677553648288,0.697425487123,0.716557069114
1582800516182742561,1.62280261517,-0.794272303581,0.983004808426,0.998653709888,0.00833654496819,-0.00440473714843,0.0510085858405,-1.45697148245,-0.142821415256,1.10528684542,0.00982769995797,-0.00649806187741,0.69753384164,0.716454975048
1582800516221845402,1.65166866779,-0.800315022469,0.977005302906,0.998706459999,0.00824593938887,-0.0066821561195,0.0497274845839,-1.45721155574,-0.136259119273,1.10615081207,0.00910464913167,-0.00527648608834,0.697883961852,0.716133534928
1582800516282756469,1.65166866779,-0.800315022469,0.977005302906,0.998706459999,0.00824593938887,-0.0066821561195,0.0497274845839,-1.45783646351,-0.126203886946,1.10754700038,0.00766780490218,-0.00302411093678,0.697891879835,0.716155697863
1582800516332877279,1.65166866779,-0.800315022469,0.977005302906,0.99869030714,0.00875580962747,-0.00996419321746,0.0494137890637,-1.45844446339,-0.117439585693,1.10891027143,0.00716256078504,-0.00264431435488,0.698183697613,0.715877943306
1582800516381921312,1.65166866779,-0.800315022469,0.977005302906,0.99869030714,0.00875580962747,-0.00996419321746,0.0494137890637,-1.45954461228,-0.108418675599,1.11043588536,0.00957831972562,-0.00353063230764,0.698094698171,0.715932666396
1582800516432824835,1.68541967869,-0.801885068417,0.969553947449,0.998739480972,0.00996181648225,-0.00584115227684,0.0488485172391,-1.4606962671,-0.0989220912073,1.11174902493,0.0119906422606,-0.00502685925256,0.698167343882,0.715816537335
1582800516471888129,1.68541967869,-0.801885068417,0.969553947449,0.998739480972,0.00996181648225,-0.00584115227684,0.0488485172391,-1.46188334242,-0.0913440894182,1.11271199635,0.0139286712046,-0.00550079266247,0.698396500117,0.715554373911
1582800516531912357,1.68541967869,-0.801885068417,0.969553947449,0.998742520809,0.0130438143387,-0.0013173292391,0.048390366137,-1.46350319598,-0.0793692747837,1.11325669518,0.0174203640322,-0.00571810965435,0.698165072317,0.715702009174
1582800516582684656,1.68541967869,-0.801885068417,0.969553947449,0.998742520809,0.0130438143387,-0.0013173292391,0.048390366137,-1.46488807784,-0.0693583748589,1.11332717331,0.0186695624078,-0.0041313984829,0.697412120355,0.716415182257
1582800516632932899,1.72033500671,-0.801683247089,0.96536886692,0.998591303825,0.0176711902022,-0.000928379420657,0.0500239878893,-1.46583291057,-0.0590421808887,1.11338182251,0.018743668935,-0.00269576242131,0.697226102192,0.716601123473
1582800516682416049,1.72033500671,-0.801683247089,0.96536886692,0.998591303825,0.0176711902022,-0.000928379420657,0.0500239878893,-1.46649607093,-0.0485268375693,1.11358824295,0.0179434235953,-0.0029042227129,0.696930828128,0.716907957722
1582800516731900355,1.72033500671,-0.801683247089,0.96536886692,0.998585343361,0.0150855779648,-0.00123728171457,0.0509730577469,-1.46692066911,-0.0379548496345,1.11420340308,0.0170322418141,-0.00475165357195,0.696706679157,0.717138151087
1582800516792710977,1.72033500671,-0.801683247089,0.96536886692,0.998585343361,0.0150855779648,-0.00123728171457,0.0509730577469,-1.46732938892,-0.024883880926,1.11504939798,0.0176947835221,-0.00827322093619,0.696981336323,0.716823175734
1582800516831902998,1.75941550732,-0.802140474319,0.961529254913,0.998659610748,0.0108792502433,0.00214516790584,0.0505581013858,-1.46737264454,-0.0163158663682,1.11588981767,0.0173687779084,-0.0103006101576,0.697162024803,0.716629146879
1582800516882560314,1.75941550732,-0.802140474319,0.961529254913,0.998659610748,0.0108792502433,0.00214516790584,0.0505581013858,-1.46735032655,-0.00587376373063,1.11738116163,0.0164790008145,-0.011173056113,0.697522412106,0.716286318422
1582800516942024413,1.75941550732,-0.802140474319,0.961529254913,0.998717010021,0.00855427887291,0.00223505473696,0.0498622842133,-1.46758106662,0.00678252703109,1.11945261908,0.0152014837503,-0.0122827364077,0.697803285638,0.716022781642
1582800516991948978,1.75941550732,-0.802140474319,0.961529254913,0.998717010021,0.00855427887291,0.00223505473696,0.0498622842133,-1.46820531969,0.0167303395345,1.12143008217,0.0145990862239,-0.0133990962759,0.697908705318,0.715912543501
1582800517042070192,1.79845440388,-0.803669989109,0.952242136002,0.998751580715,0.00683353748173,0.00313228578307,0.0493842624128,-1.46920586101,0.0268868368839,1.12281209015,0.0159823834181,-0.0139552379037,0.698029364126,0.715754721656
1582800517091998568,1.79845440388,-0.803669989109,0.952242136002,0.998751580715,0.00683353748173,0.00313228578307,0.0493842624128,-1.47042986202,0.0359965665054,1.12420227481,0.0161888455226,-0.0130427573483,0.698066045017,0.71573151709
1582800517141975411,1.79845440388,-0.803669989109,0.952242136002,0.998738825321,0.00886943656951,0.00382848316804,0.0492683574557,-1.47210204013,0.045293235929,1.12499319882,0.016861754645,-0.0124188165917,0.697915887895,0.715873499753
1582800517192121135,1.79845440388,-0.803669989109,0.952242136002,0.998738825321,0.00886943656951,0.00382848316804,0.0492683574557,-1.47394550372,0.0540186464966,1.12557813722,0.0174301247974,-0.00864073064546,0.697691727194,0.716133913684
1582800517241946446,1.83156657219,-0.810222327709,0.947419583797,0.998631715775,0.015436292626,-0.00113674695604,0.0499518848956,-1.47603954378,0.0627089809465,1.12576369242,0.0190236062427,-0.00363892472892,0.697352545551,0.716466529467
1582800517301943431,1.83156657219,-0.810222327709,0.947419583797,0.998631715775,0.015436292626,-0.00113674695604,0.0499518848956,-1.47865998842,0.0727391689116,1.12625154199,0.0223819789557,0.000798889292125,0.696822447498,0.716893915065
1582800517352432670,1.83156657219,-0.810222327709,0.947419583797,0.998390972614,0.0239687543362,-0.00166311743669,0.0513642653823,-1.48069402106,0.081288147247,1.12663342504,0.025810560159,0.00194281552775,0.695656963679,0.71790767466
1582800517402824252,1.83156657219,-0.810222327709,0.947419583797,0.998390972614,0.0239687543362,-0.00166311743669,0.0513642653823,-1.48193577265,0.0899034888734,1.12739069462,0.0262860653227,0.00351804328742,0.694994681235,0.71852561485
1582800517451960114,1.86433577538,-0.810249745846,0.9451161623,0.998212218285,0.0269089993089,-0.00252131302841,0.0533104240894,-1.48299987709,0.0986909872195,1.12835520385,0.0253767497563,0.00321592037875,0.694282180846,0.719248171209
1582800517501892695,1.86433577538,-0.810249745846,0.9451161623,0.998212218285,0.0269089993089,-0.00252131302841,0.0533104240894,-1.48363660647,0.107477823859,1.12962746217,0.0233766259503,0.00181704044772,0.694202155922,0.719398080646
1582800517551885712,1.86433577538,-0.810249745846,0.9451161623,0.998307049274,0.0215481501073,-0.00322715449147,0.0539289750159,-1.48364020928,0.116427034303,1.1310880973,0.0203011436906,-0.00158572679839,0.694387968136,0.719312657155
1582800517601942032,1.86433577538,-0.810249745846,0.9451161623,0.998307049274,0.0215481501073,-0.00322715449147,0.0539289750159,-1.48355150015,0.125117240919,1.13248363799,0.0193744610393,-0.00441697279605,0.694320017022,0.719391989511
1582800517652288494,1.89691436291,-0.809748709202,0.939432621002,0.998407185078,0.0156406443566,-0.000474492524518,0.0542059056461,-1.48344431755,0.133773457098,1.13363749405,0.0206689267583,-0.00590059703621,0.694450147282,0.719219696171
1582800517703067907,1.89691436291,-0.809748709202,0.939432621002,0.998407185078,0.0156406443566,-0.000474492524518,0.0542059056461,-1.48333316479,0.142414073995,1.13472042847,0.0175895428083,-0.00622916075592,0.694616148119,0.719138520948
