time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582800080433121688,397.82522583,49.4528465271,88.6850891113,0.999199926853,0.00727420859039,0.000242285255808,-0.0393252260983,0.680683375229,-0.952085113288,1.10406872259,0.0158639770328,-0.0109945636342,0.703221264923,0.710709016661
1582800080443100113,397.82522583,49.4528465271,88.6850891113,0.999199926853,0.00727420859039,0.000242285255808,-0.0393252260983,0.680531798579,-0.949722040694,1.10404856662,0.0151861854058,-0.0106967226437,0.70350216082,0.710450328749
1582800080513689404,397.82522583,49.4528465271,88.6850891113,0.999239265919,0.00566483149305,0.000920977967326,-0.0385740585625,0.679054147228,-0.93223972368,1.10406881427,0.0146992626539,-0.0111983280016,0.702992778594,0.710956877998
1582800080552854890,397.82522583,49.4528465271,88.6850891113,0.999239265919,0.00566483149305,0.000920977967326,-0.0385740585625,0.678092229453,-0.922394450829,1.10419721411,0.0160181677176,-0.0110288091498,0.703056076985,0.7108684381
1582800080603314253,397.86618042,49.4448394775,88.684463501,0.999212145805,0.00811082031578,0.0025512939319,-0.038766618818,0.676922845572,-0.910255129138,1.10457577199,0.0173550384103,-0.0107715535862,0.703844762917,0.710060086182
1582800080653122729,397.86618042,49.4448394775,88.684463501,0.999212145805,0.00811082031578,0.0025512939319,-0.038766618818,0.675980027861,-0.897950164801,1.10523323654,0.018139158105,-0.0110065180314,0.70384207017,0.710039553661
1582800080704014569,397.86618042,49.4448394775,88.684463501,0.999163389206,0.00855477247387,0.00326763931662,-0.0398596376181,0.674877698773,-0.886080408089,1.1058848586,0.0177349695164,-0.0114057217863,0.704310398711,0.709578919244
1582800080753132122,397.86618042,49.4448394775,88.684463501,0.999163389206,0.00855477247387,0.00326763931662,-0.0398596376181,0.674114502032,-0.874334124678,1.10667788344,0.016100946093,-0.0108976607881,0.70470956594,0.709229460892
1582800080803890763,397.911712646,49.4396705627,88.6791000366,0.999127209187,0.00716907391325,0.000284488080069,-0.0411513261497,0.673158363295,-0.86280316065,1.10720227109,0.0148177599425,-0.00925972033744,0.705240622245,0.708752676401
1582800080852941023,397.911712646,49.4396705627,88.6791000366,0.999127209187,0.00716907391325,0.000284488080069,-0.0411513261497,0.672335387284,-0.851319845562,1.10742878749,0.0134326598927,-0.00768228363031,0.705609897354,0.708431520277
1582800080902797582,397.911712646,49.4396705627,88.6791000366,0.999080002308,0.00662577524781,-0.0037305734586,-0.0422058217227,0.671391745117,-0.839819580183,1.10725897765,0.0114619300753,-0.00745020437321,0.706025004343,0.708054949743
1582800080952762338,397.911712646,49.4396705627,88.6791000366,0.999080002308,0.00662577524781,-0.0037305734586,-0.0422058217227,0.670295826567,-0.828130414868,1.1068474873,0.0108606782769,-0.00810207890994,0.706355269282,0.707727797633
1582800081012913160,397.95501709,49.4257850647,88.678237915,0.999053239822,0.00467351125553,-0.00360683584586,-0.0431032702327,0.668871233071,-0.814364262154,1.10573318842,0.0123279806498,-0.00950550119932,0.706692405874,0.707349637605
1582800081052942645,397.95501709,49.4257850647,88.678237915,0.999053239822,0.00467351125553,-0.00360683584586,-0.0431032702327,0.668034978746,-0.805301014111,1.10483920931,0.0143692315142,-0.0102630688024,0.707017123093,0.706975941781
1582800081112745860,397.95501709,49.4257850647,88.678237915,0.998995304108,0.00698221568018,0.00131228007376,-0.0442490465939,0.666027114429,-0.791671144262,1.10329233198,0.0156521222677,-0.0113924295837,0.707450943994,0.706497265005
1582800081162882488,397.95501709,49.4257850647,88.678237915,0.998995304108,0.00698221568018,0.00131228007376,-0.0442490465939,0.664198220557,-0.780698532202,1.10194776243,0.01373903861,-0.0126604489901,0.708192504697,0.705772150301
1582800081213140845,397.991790771,49.4155845642,88.681678772,0.998946726322,0.00356875522994,0.00106937799137,-0.045733332634,0.662075728554,-0.769558852684,1.10089641099,0.0125026312209,-0.0127092453492,0.708430696703,0.705555176626
1582800081263164443,397.991790771,49.4155845642,88.681678772,0.998946726322,0.00356875522994,0.00106937799137,-0.045733332634,0.659441482488,-0.758649140481,1.09991390827,0.013611925747,-0.00955271186629,0.708515789952,0.705498998272
1582800081312884470,397.991790771,49.4155845642,88.681678772,0.99890100956,0.00845496542752,-0.00213173544034,-0.0460519678891,0.656692313318,-0.747487959541,1.09905739312,0.0161186110971,-0.00471166562656,0.708257567188,0.705754354648
1582800081363030929,397.991790771,49.4155845642,88.681678772,0.99890100956,0.00845496542752,-0.00213173544034,-0.0460519678891,0.653246373131,-0.7364977166,1.09777311594,0.0174129656815,-0.000515808149894,0.707849204934,0.706148727707
1582800081424017685,398.034240723,49.3990745544,88.6811981201,0.998830258846,0.0158762168139,-0.00659407256171,-0.0451952889562,0.649340304434,-0.722760392356,1.09642811505,0.0169122109157,0.00117270952116,0.707015031053,0.706995295415
1582800081472739222,398.034240723,49.3990745544,88.6811981201,0.998830258846,0.0158762168139,-0.00659407256171,-0.0451952889562,0.646267940894,-0.711062333865,1.09540509091,0.0189178149589,0.000222715195236,0.705872691918,0.708086018419
1582800081523924972,398.034240723,49.3990745544,88.6811981201,0.998940348625,0.017490265891,-0.00403272220865,-0.0423792079091,0.643374800957,-0.699295331481,1.09454967181,0.0234226034492,-0.00156548522111,0.704809552894,0.709008057114
1582800081572885685,398.034240723,49.3990745544,88.6811981201,0.998940348625,0.017490265891,-0.00403272220865,-0.0423792079091,0.640497956158,-0.687577763936,1.09397440083,0.0264145860243,-0.00377175381576,0.70478371505,0.708920276561
1582800081632746765,398.07522583,49.3883171082,88.685295105,0.998941421509,0.019496448338,0.00331447878852,-0.0415333621204,0.637305825307,-0.673882806773,1.0941971072,0.02425773465,-0.00720725377566,0.704870015456,0.70888495478
1582800081682987895,398.07522583,49.3883171082,88.685295105,0.998941421509,0.019496448338,0.00331447878852,-0.0415333621204,0.634480754434,-0.662536867301,1.09469138175,0.0205401209688,-0.00692242155014,0.704185588761,0.709685028792
1582800081732999256,398.07522583,49.3883171082,88.685295105,0.999098300934,0.0130195207894,0.00110282353126,-0.040397439152,0.63221839222,-0.651435717637,1.0953801919,0.0163434311722,-0.00496377244551,0.703157953348,0.71082849258
1582800081782768503,398.07522583,49.3883171082,88.685295105,0.999098300934,0.0130195207894,0.00110282353126,-0.040397439152,0.629509854972,-0.63998176314,1.09606773301,0.0156068524582,-0.00341951711161,0.701693332386,0.712299937066
1582800081832809822,398.110809326,49.3692321777,88.6813735962,0.99924492836,0.0120482593775,-0.004162596073,-0.03670315817,0.626823708477,-0.628087242736,1.09670715924,0.018838789008,-0.00396998238666,0.700542400728,0.713351024427
1582800081843110701,398.110809326,49.3692321777,88.6813735962,0.99924492836,0.0120482593775,-0.004162596073,-0.03670315817,0.626625645578,-0.625784593886,1.09705436932,0.019164062208,-0.00404802375769,0.700487099064,0.713396226699
1582800081933183119,398.110809326,49.3692321777,88.6813735962,0.999283313751,0.0154601344839,0.000198617824935,-0.0345509760082,0.622587484087,-0.604301010013,1.098930846,0.0237121518892,-0.00627473319091,0.699825811399,0.713892285486
1582800081942761747,398.110809326,49.3692321777,88.6813735962,0.999283313751,0.0154601344839,0.000198617824935,-0.0345509760082,0.622071444856,-0.601788107828,1.09905340554,0.0247318838807,-0.00675638567672,0.699762189897,0.713915655217
1582800082033523134,398.156402588,49.3557167053,88.6735687256,0.999194800854,0.0178699530661,0.00632417807356,-0.03536279127,0.619253230718,-0.580767120407,1.10130609439,0.0258023184486,-0.00781785232371,0.700816762252,0.712831668274
1582800082043109322,398.156402588,49.3557167053,88.6735687256,0.999194800854,0.0178699530661,0.00632417807356,-0.03536279127,0.618975316523,-0.578540550692,1.101548026,0.024709820759,-0.00756398141271,0.701078725466,0.71261548653
1582800082083670654,398.156402588,49.3557167053,88.6735687256,0.999224424362,0.013383237645,0.00274993502535,-0.0369311012328,0.61787513857,-0.569396170197,1.10238405718,0.0218534862049,-0.00787044998962,0.701495966709,0.712294805434
1582800082132941921,398.156402588,49.3557167053,88.6735687256,0.999224424362,0.013383237645,0.00274993502535,-0.0369311012328,0.616588551363,-0.558366589662,1.10350787018,0.0197504398745,-0.00975156767456,0.701667307889,0.712164177766
1582800082193093397,398.194580078,49.3445510864,88.6694259644,0.99927008152,0.0102128665894,0.00338445208035,-0.03665497154,0.615200261314,-0.545131045164,1.10484548897,0.0196997459411,-0.0110464839835,0.701399632147,0.712410311005
1582800082242861170,398.194580078,49.3445510864,88.6694259644,0.99927008152,0.0102128665894,0.00338445208035,-0.03665497154,0.613859070673,-0.534277539893,1.1058662174,0.0214097548773,-0.010240008283,0.701265431193,0.712505129554
1582800082292735506,398.194580078,49.3445510864,88.6694259644,0.999226212502,0.012896229513,0.00412140740082,-0.0369294397533,0.612548746217,-0.523556561983,1.10673544626,0.0228654868699,-0.00985698580109,0.701496829776,0.712237465425
1582800082342826072,398.194580078,49.3445510864,88.6694259644,0.999226212502,0.012896229513,0.00412140740082,-0.0369294397533,0.61143043228,-0.513479223358,1.10794814178,0.0218105920325,-0.0131653296228,0.701866726057,0.711852562701
1582800082392726686,398.235046387,49.3358802795,88.6639480591,0.999239623547,0.00686355121434,0.00634143035859,-0.0378528125584,0.609298844547,-0.503751558422,1.10936706228,0.0183959682301,-0.015422065794,0.702319484215,0.711457019315
1582800082442841535,398.235046387,49.3358802795,88.6639480591,0.999239623547,0.00686355121434,0.00634143035859,-0.0378528125584,0.606568381735,-0.494359172359,1.1109416583,0.0167481735986,-0.0137254412008,0.702436055276,0.711417387469
1582800082493119815,398.235046387,49.3358802795,88.6639480591,0.999248921871,0.00838493276387,-3.16244586429e-05,-0.037832967937,0.602956937028,-0.485625247839,1.11265097492,0.0159036456394,-0.00852245306994,0.702198825774,0.71175223985
1582800082552781992,398.235046387,49.3358802795,88.6639480591,0.999248921871,0.00838493276387,-3.16244586429e-05,-0.037832967937,0.597633529747,-0.475575170278,1.11465720975,0.0216766758984,-0.00304025294636,0.701892989463,0.711946002115
1582800082592749096,398.264282227,49.3165779114,88.6546936035,0.999025762081,0.0230798218399,-0.000854164420161,-0.0376047827303,0.593774923991,-0.469470050963,1.11603259479,0.0277816666265,0.00115707521236,0.701780892814,0.711849997301
1582800082642823376,398.264282227,49.3165779114,88.6546936035,0.999025762081,0.0230798218399,-0.000854164420161,-0.0376047827303,0.588622721487,-0.462263259043,1.11757045222,0.0299040155387,0.00595384514149,0.702097116425,0.711428099452
1582800082702733218,398.264282227,49.3165779114,88.6546936035,0.998850643635,0.0276038832963,-0.00741801597178,-0.0384765975177,0.582752169046,-0.454061330516,1.11963022171,0.023745366172,0.00831112749242,0.702401393686,0.711336323333
1582800082742843602,398.264282227,49.3165779114,88.6546936035,0.998850643635,0.0276038832963,-0.00741801597178,-0.0384765975177,0.578639558175,-0.448654294381,1.12068712802,0.0217912142332,0.00725356267686,0.702339786858,0.711471259157
1582800082803251411,398.290740967,49.3034706116,88.6504364014,0.998947381973,0.0237047243863,-0.00898284651339,-0.0382302924991,0.572355452346,-0.44101219235,1.12161070519,0.0225539728998,0.0075312962289,0.702317746914,0.711466359186
1582800082852920640,398.290740967,49.3034706116,88.6504364014,0.998947381973,0.0237047243863,-0.00898284651339,-0.0382302924991,0.567146234808,-0.434601142976,1.1222352813,0.0240506779311,0.0101766450052,0.702286710139,0.71141505294
1582800082902794602,398.290740967,49.3034706116,88.6504364014,0.998758375645,0.0285739917308,-0.0121293887496,-0.0389635376632,0.56194474724,-0.428276634863,1.12257044332,0.0235770363806,0.0134696811301,0.702788794682,0.710880159461
1582800082952777970,398.290740967,49.3034706116,88.6504364014,0.998758375645,0.0285739917308,-0.0121293887496,-0.0389635376632,0.557281566515,-0.421576359367,1.12308639478,0.0224253233199,0.01530096058,0.70340533864,0.710270311256
1582800083003682765,398.310089111,49.2768630981,88.6452255249,0.998663365841,0.0295713245869,-0.0143849002197,-0.0398767851293,0.552855130468,-0.414535695259,1.12318201781,0.0233682413844,0.015361327794,0.703057838434,0.710582599505
1582800083062749983,398.310089111,49.2768630981,88.6452255249,0.998663365841,0.0295713245869,-0.0143849002197,-0.0398767851293,0.548524709737,-0.405549681434,1.1230123352,0.0255103584313,0.0139246634897,0.702191630946,0.711394573207
1582800083112797922,398.310089111,49.2768630981,88.6452255249,0.99873894453,0.0306761544198,-0.010884989053,-0.0382243767381,0.545719450598,-0.39761431504,1.12292068733,0.0264716936408,0.013253452707,0.701881286697,0.711678477131
1582800083153318127,398.310089111,49.2768630981,88.6452255249,0.99873894453,0.0306761544198,-0.010884989053,-0.0382243767381,0.543835931581,-0.391192632964,1.12280263295,0.0254860566626,0.014037461122,0.702061302811,0.711521846254
1582800083212817383,398.335845947,49.263256073,88.6431655884,0.998706102371,0.0312846750021,-0.0122428685427,-0.0381772704422,0.54159207147,-0.381190740867,1.12309371165,0.0263136597595,0.0156794679493,0.701589033527,0.711923151491
1582800083263369948,398.335845947,49.263256073,88.6431655884,0.998706102371,0.0312846750021,-0.0122428685427,-0.0381772704422,0.540754031692,-0.372571385094,1.12371922899,0.0274301410993,0.0173741919773,0.700764961318,0.712652926607
1582800083313722073,398.335845947,49.263256073,88.6431655884,0.998653650284,0.0347894318402,-0.0126746715978,-0.0363324917853,0.54068212,-0.363794580489,1.12432998753,0.0293390830746,0.0175481640646,0.699936878782,0.713386042661
1582800083372844333,398.335845947,49.263256073,88.6431655884,0.998653650284,0.0347894318402,-0.0126746715978,-0.0363324917853,0.542441154841,-0.352915296683,1.12526897031,0.0261947267353,0.0139959762327,0.699439605992,0.714074356429
1582800083424019907,398.366912842,49.2572250366,88.6375274658,0.998937666416,0.0285399667919,-0.0103665944189,-0.03466392681,0.544276736472,-0.343644544081,1.12592518418,0.0212843067347,0.0059112379234,0.699632596562,0.714161232062
1582800083462781212,398.366912842,49.2572250366,88.6375274658,0.998937666416,0.0285399667919,-0.0103665944189,-0.03466392681,0.546707813886,-0.336407059017,1.1266035871,0.0160718541373,0.00140178386798,0.700484362937,0.71348538022
1582800083553639417,398.366912842,49.2572250366,88.6375274658,0.999218046665,0.0120715536177,-0.00892059132457,-0.0365795008838,0.551624848793,-0.31953527206,1.12793201314,0.0107855641069,-3.14965327702e-05,0.702666963953,0.711437142961
1582800083572869689,398.366912842,49.2572250366,88.6375274658,0.999218046665,0.0120715536177,-0.00892059132457,-0.0365795008838,0.552831542668,-0.31565305769,1.12823034445,0.0120232474086,0.000715746049317,0.70294848119,0.711138778314
1582800083633222351,398.401397705,49.2568855286,88.6343536377,0.999101400375,0.0123047633097,-0.0100591201335,-0.0392912551761,0.555989631789,-0.303908908662,1.1292238704,0.0191499370674,0.00127407509157,0.703307331755,0.710626803423
1582800083663657462,398.401397705,49.2568855286,88.6343536377,0.999101400375,0.0123047633097,-0.0100591201335,-0.0392912551761,0.557948080155,-0.297996972995,1.13003052293,0.020796521669,-0.00107427725179,0.703710081895,0.710181998683
1582800083723939617,398.401397705,49.2568855286,88.6343536377,0.999042332172,0.0152447642758,-0.00148686720058,-0.0409865528345,0.561176833242,-0.286560604446,1.13136938276,0.020518664804,-0.00680024443655,0.704439676321,0.709434622425
1582800083773088148,398.401397705,49.2568855286,88.6343536377,0.999042332172,0.0152447642758,-0.00148686720058,-0.0409865528345,0.563655295461,-0.277562470014,1.13240974199,0.0186639232223,-0.00839946053047,0.70379617167,0.710107073458
1582800083823324077,398.435333252,49.2626571655,88.6298828125,0.999145507812,0.0095461672172,-0.000300810032059,-0.0402126945555,0.565753786125,-0.269308500257,1.13337213294,0.014100545554,-0.00539178559111,0.703196508276,0.710835265031
1582800083872819957,398.435333252,49.2626571655,88.6298828125,0.999145507812,0.0095461672172,-0.000300810032059,-0.0402126945555,0.567816403655,-0.261497796245,1.13412406358,0.0148033158914,-0.000131000775637,0.703500566206,0.710540497104
1582800083923557960,398.435333252,49.2626571655,88.6298828125,0.999049663544,0.0143175339326,-0.0086295157671,-0.0402538403869,0.569296388405,-0.253784299052,1.13460545102,0.0190679891704,0.00300368252969,0.704264607718,0.709675103125
1582800083932722437,398.435333252,49.2626571655,88.6298828125,0.999049663544,0.0143175339326,-0.0086295157671,-0.0402538403869,0.569597176304,-0.252489110933,1.13447324214,0.0191744595521,0.00347842293914,0.704547765605,0.709388953012
1582800083972938203,398.435333252,49.2626571655,88.6298828125,0.999049663544,0.0143175339326,-0.0086295157671,-0.0402538403869,0.570796771985,-0.246359729634,1.13479799598,0.0190187596556,0.00556797426182,0.705441664714,0.708490890647
1582800084033271073,398.469329834,49.2676353455,88.624130249,0.998800516129,0.0193514823914,-0.0115195643157,-0.0434780940413,0.572055821739,-0.237241089048,1.1350040063,0.0136623762138,0.00820273309959,0.707084015695,0.70694996244
1582800084083636305,398.469329834,49.2676353455,88.624130249,0.998800516129,0.0193514823914,-0.0115195643157,-0.0434780940413,0.572914812136,-0.229223900752,1.1346911343,0.0117762537921,0.00761737051398,0.707599734091,0.706474282496
1582800084132952566,398.469329834,49.2676353455,88.624130249,0.998698651791,0.0156387127936,-0.0162366982549,-0.0457482673228,0.57344241369,-0.220860658559,1.13449278742,0.0159866060682,0.00294052739338,0.706844096114,0.70718258287
1582800084143019406,398.469329834,49.2676353455,88.624130249,0.998698651791,0.0156387127936,-0.0162366982549,-0.0457482673228,0.573595009843,-0.219156337747,1.13438339814,0.016947613706,0.00151309943916,0.706565404717,0.707443155155
1582800084232744415,398.500305176,49.2669792175,88.6235809326,0.99894297123,0.0161736570299,-0.00320911710151,-0.0429076738656,0.573052181462,-0.204304364822,1.13297670234,0.0208829543883,0.00172753282555,0.703683708253,0.710204306229
1582800084242694109,398.500305176,49.2669792175,88.6235809326,0.99894297123,0.0161736570299,-0.00320911710151,-0.0429076738656,0.573088471679,-0.202543128704,1.13286227701,0.0206987533657,0.00337118379284,0.703242439591,0.710640744601
1582800084282767354,398.500305176,49.2669792175,88.6235809326,0.998824894428,0.0246900878847,-0.0145555874333,-0.0390821248293,0.572551400011,-0.196090298565,1.13191174295,0.0198398284605,0.011451641834,0.702350186792,0.711462898694
1582800084332885494,398.500305176,49.2669792175,88.6235809326,0.998824894428,0.0246900878847,-0.0145555874333,-0.0390821248293,0.572019229951,-0.18764836837,1.13113564066,0.0212985823702,0.0174347550713,0.70204921191,0.711596306737
1582800084383138310,398.530273438,49.2648506165,88.6257247925,0.998522341251,0.033159609884,-0.0173454750329,-0.0394039079547,0.571608827527,-0.178628609598,1.1307612392,0.0245228443341,0.0188491049702,0.702259302519,0.71124905158
1582800084434037342,398.530273438,49.2648506165,88.6257247925,0.998522341251,0.033159609884,-0.0173454750329,-0.0394039079547,0.57162859301,-0.16918288646,1.13067207211,0.0238576468433,0.014696425158,0.702981574985,0.710655847092
1582800084483324859,398.530273438,49.2648506165,88.6257247925,0.998927116394,0.0212030149996,-0.00817765202373,-0.0403512455523,0.571947920132,-0.159588623493,1.13090968129,0.0208879169259,0.00482684745777,0.703354083617,0.710516311937
1582800084543078281,398.530273438,49.2648506165,88.6257247925,0.998927116394,0.0212030149996,-0.00817765202373,-0.0403512455523,0.571944867125,-0.147723378095,1.13126660499,0.0164602840821,-0.0039590792377,0.702685791345,0.711298856587
1582800084592812068,398.562805176,49.2569274902,88.6229400635,0.999229967594,0.0102168424055,-0.0036099893041,-0.0377106033266,0.571387141313,-0.137999058185,1.13150827455,0.0156666049347,-0.00565780673507,0.701328253748,0.712643829137
1582800084642741467,398.562805176,49.2569274902,88.6229400635,0.999229967594,0.0102168424055,-0.0036099893041,-0.0377106033266,0.570585730852,-0.128760101191,1.13156964923,0.0177159426779,-0.00219975179645,0.699141618446,0.714760312149
1582800084692728649,398.562805176,49.2569274902,88.6229400635,0.999251425266,0.0188517235219,-0.00882668606937,-0.0326093249023,0.569333495499,-0.120017483075,1.13166827014,0.0190498706625,0.00464350553184,0.697501992265,0.716314533617
1582800084742757400,398.562805176,49.2569274902,88.6229400635,0.999251425266,0.0188517235219,-0.00882668606937,-0.0326093249023,0.567928760685,-0.111413244661,1.13202091453,0.019956544935,0.011613318718,0.697490254494,0.716222180632
1582800084792698840,398.59375,49.2480316162,88.6181182861,0.998886585236,0.0300843976438,-0.0159356426448,-0.03265799582,0.566069750857,-0.102770249223,1.13244960389,0.0239464853264,0.0166476661428,0.697282208041,0.716203143949
1582800084843048325,398.59375,49.2480316162,88.6181182861,0.998886585236,0.0300843976438,-0.0159356426448,-0.03265799582,0.564779413133,-0.0944180336412,1.13293269127,0.0261849392439,0.0176499493059,0.695659706106,0.717677087238
1582800084892723119,398.59375,49.2480316162,88.6181182861,0.998901963234,0.0345496051013,-0.0139388516545,-0.0284047294408,0.563725091548,-0.0862782641915,1.13360756956,0.0288520444494,0.0170011788145,0.694046263373,0.719151099386
1582800084942719015,398.59375,49.2480316162,88.6181182861,0.998901963234,0.0345496051013,-0.0139388516545,-0.0284047294408,0.563572572146,-0.0787006835791,1.13398515765,0.0285466053454,0.0180289025746,0.694090504597,0.719095557923
1582800085002743557,398.624298096,49.2472801208,88.6164550781,0.998855054379,0.0333327651024,-0.0182908903807,-0.0290344748646,0.564063230788,-0.0699525341514,1.13415650764,0.0217493802376,0.0196343439205,0.695229008988,0.718190839583
1582800085043112623,398.624298096,49.2472801208,88.6164550781,0.998855054379,0.0333327651024,-0.0182908903807,-0.0290344748646,0.564528184253,-0.0637319915185,1.1342216464,0.0151813714411,0.0185683482751,0.696041368065,0.717600972927
1582800085102823864,398.624298096,49.2472801208,88.6164550781,0.998908519745,0.0212372802198,-0.0254219658673,-0.0329318530858,0.565582118529,-0.0539481843384,1.13447298885,0.0114539382701,0.0159116124582,0.698606146033,0.715237779072
1582800085152808095,398.624298096,49.2472801208,88.6164550781,0.998908519745,0.0212372802198,-0.0254219658673,-0.0329318530858,0.566645027185,-0.0453983108113,1.13482266981,0.0185852446505,0.00943544813623,0.701062332451,0.712795319162
1582800085203905140,398.6590271,49.239490509,88.6130523682,0.998995602131,0.0209331791848,-0.00837113894522,-0.0387251079082,0.567130829293,-0.0367551735859,1.13519858072,0.0216371972328,0.000934557869047,0.702098052735,0.711750857143
1582800085252811490,398.6590271,49.239490509,88.6130523682,0.998995602131,0.0209331791848,-0.00837113894522,-0.0387251079082,0.56753105658,-0.0283863873912,1.13547583216,0.0183307904726,-0.00202525055798,0.702108584146,0.711831030898
1582800085313093507,398.6590271,49.239490509,88.6130523682,0.999134480953,0.0146117219701,-0.00961286947131,-0.0377406254411,0.567566842984,-0.01881853324,1.13568102526,0.0152673005281,0.00536478988847,0.700442621587,0.713525236014
1582800085352752189,398.6590271,49.239490509,88.6130523682,0.999134480953,0.0146117219701,-0.00961286947131,-0.0377406254411,0.567319902645,-0.0124193414614,1.13592556764,0.0181272653696,0.0125860375425,0.698906090651,0.71487290504
1582800085403497867,398.684326172,49.2341995239,88.6100082397,0.998794674873,0.0295523796231,-0.0197796709836,-0.0338330380619,0.567186075086,-0.00449766857005,1.13604718729,0.022277611175,0.0203780448078,0.697995220925,0.715465662975
1582800085462766938,398.684326172,49.2341995239,88.6100082397,0.998794674873,0.0295523796231,-0.0197796709836,-0.0338330380619,0.568346102971,0.00537906230328,1.13622143738,0.0262560562249,0.0235542089779,0.699343875754,0.713914534238
1582800085512759399,398.684326172,49.2341995239,88.6100082397,0.998422801495,0.0365806743503,-0.0204216316342,-0.0373725444078,0.569853447595,0.0142435733784,1.1364090301,0.0245139864309,0.0221294996714,0.701431320751,0.7119715247
1582800085563155997,398.684326172,49.2341995239,88.6100082397,0.998422801495,0.0365806743503,-0.0204216316342,-0.0373725444078,0.57172667642,0.0237344141388,1.13678117079,0.0190958932415,0.0184811991537,0.701761233742,0.711916401663
1582800085633719476,398.717956543,49.2411880493,88.6093521118,0.998730123043,0.0244681518525,-0.021464349702,-0.0384545959532,0.573832933135,0.037651904808,1.13753891044,0.0120590864527,0.00975772996167,0.700676732438,0.713310228273
1582800085664110503,398.717956543,49.2411880493,88.6093521118,0.998730123043,0.0244681518525,-0.021464349702,-0.0384545959532,0.574309231652,0.0440684104945,1.13785024898,0.01123252865,0.00579606315674,0.700835835507,0.713210605376
1582800085713643768,398.717956543,49.2411880493,88.6093521118,0.999150633812,0.0131771946326,-0.0129465870559,-0.036834474653,0.574219503729,0.0546050976944,1.13793594078,0.0167673081434,-0.00078581971063,0.700256765759,0.713693703121
1582800085773105585,398.717956543,49.2411880493,88.6093521118,0.999150633812,0.0131771946326,-0.0129465870559,-0.036834474653,0.573380617392,0.0672008938684,1.1371304295,0.0271418710296,0.00231516866079,0.699048224063,0.714555483686
1582800085892693092,398.752624512,49.2281913757,88.6047439575,0.999030888081,0.0265348162502,-0.00386384734884,-0.0349043756723,0.572108375527,0.0904966695157,1.13360509568,0.0339124946348,0.021824185689,0.695248887614,0.717636838448
1582800085902816797,398.752624512,49.2281913757,88.6047439575,0.999030888081,0.0265348162502,-0.00386384734884,-0.0349043756723,0.572067829862,0.0921763713953,1.13336644614,0.0338073025006,0.0219557134629,0.6946104379,0.718255770951
1582800085952878150,398.752624512,49.2281913757,88.6047439575,0.998584091663,0.0415119826794,-0.013270907104,-0.0305052734911,0.572861152752,0.100957267791,1.13199771459,0.0319296841647,0.0217535874405,0.694746517431,0.718216230128
1582800085983667212,398.752624512,49.2281913757,88.6047439575,0.998584091663,0.0415119826794,-0.013270907104,-0.0305052734911,0.573695106337,0.105733737414,1.13127947266,0.0300630327962,0.0205740609064,0.694345980789,0.718718707868
1582800086023734677,398.786865234,49.234790802,88.6120223999,0.998738050461,0.0377457849681,-0.0150837292895,-0.0294978059828,0.575067247347,0.112087619454,1.13013446746,0.0260323891441,0.0189819658304,0.694373243475,0.71889345416
1582800086073926471,398.786865234,49.234790802,88.6120223999,0.998738050461,0.0377457849681,-0.0150837292895,-0.0294978059828,0.577609631205,0.119702660362,1.12891265894,0.0174505089253,0.0181262667894,0.69466632358,0.718891936994
1582800086122723763,398.786865234,49.234790802,88.6120223999,0.999034106731,0.0250988937914,-0.0215887818485,-0.0288933794945,0.57987897516,0.127477399836,1.12807166011,0.0131937632254,0.016847208066,0.694441815688,0.719230603365
1582800086172766177,398.786865234,49.234790802,88.6120223999,0.999034106731,0.0250988937914,-0.0215887818485,-0.0288933794945,0.583019229987,0.135409256629,1.12768789352,0.0124913454646,0.0168089561973,0.695328105948,0.71838725654
1582800086223892147,398.817138672,49.2314186096,88.612739563,0.999025523663,0.0220077484846,-0.0235710795969,-0.0301347989589,0.586058775558,0.14307662023,1.12692412507,0.0117061033254,0.0175494329393,0.695024388231,0.718676620123
1582800086273121872,398.817138672,49.2314186096,88.612739563,0.999025523663,0.0220077484846,-0.0235710795969,-0.0301347989589,0.589148340614,0.150789091508,1.12613307691,0.0118330063012,0.018854900789,0.694777204541,0.718880455102
1582800086332793843,398.817138672,49.2314186096,88.612739563,0.998952209949,0.0232289936393,-0.0255851503462,-0.03000606969,0.593211535556,0.159949979663,1.12528002427,0.0131509860059,0.0196136120552,0.696029471287,0.717624785587
1582800086342764690,398.817138672,49.2314186096,88.612739563,0.998952209949,0.0232289936393,-0.0255851503462,-0.03000606969,0.593737496464,0.161585662551,1.12513835013,0.0135873993242,0.0193445182174,0.696157971019,0.717499304238
1582800086433745235,398.849060059,49.2397727966,88.6116027832,0.998853325844,0.0229511689395,-0.0240531414747,-0.034449134022,0.599966636518,0.176437590765,1.12428588713,0.00914086215603,0.0151385774088,0.699449103463,0.71446358884
1582800086442728329,398.849060059,49.2397727966,88.6116027832,0.998853325844,0.0229511689395,-0.0240531414747,-0.034449134022,0.600914654444,0.178242592287,1.12428266271,0.00789716007372,0.0151965362328,0.700261237677,0.713681230772
