time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582805453888832050,5.02645015717,0.550004243851,-0.625588595867,0.856098175049,-0.00139060511719,0.00891355331987,0.516734540462,0.373688136389,-1.72062708628,1.09159276847,0.0159848911658,-0.0200257641974,0.705135680104,0.708609289148
1582805453949402348,5.02645015717,0.550004243851,-0.625588595867,0.856098175049,-0.00139060511719,0.00891355331987,0.516734540462,0.371337886055,-1.73152966169,1.09164528056,0.0143827468059,-0.0204618244739,0.70522714128,0.708540139679
1582805454019747708,5.01339244843,0.5143622756,-0.62787848711,0.856159508228,-0.00232336879708,0.00699965283275,0.516658961773,0.368979334727,-1.74413112918,1.0917287803,0.0128522468124,-0.0207570858498,0.705535857239,0.708253568497
1582805454038857822,5.01339244843,0.5143622756,-0.62787848711,0.856159508228,-0.00232336879708,0.00699965283275,0.516658961773,0.368305322951,-1.74769943073,1.09169191052,0.0126061858081,-0.020770674424,0.705486382024,0.708306874131
1582805454088899017,5.01339244843,0.5143622756,-0.62787848711,0.856237709522,-0.00294716795906,0.0059654135257,0.516539216042,0.366730369871,-1.7565814362,1.09158737773,0.01274880296,-0.0205200520093,0.705587014462,0.708211381236
1582805454138844175,5.01339244843,0.5143622756,-0.62787848711,0.856237709522,-0.00294716795906,0.0059654135257,0.516539216042,0.365264027019,-1.76537075702,1.0915280614,0.0126446679617,-0.0198093302311,0.705662868466,0.708157905326
1582805454199037618,5.00397920609,0.48413464427,-0.626469433308,0.856254696846,-0.00219111517072,0.00545367598534,0.516520380974,0.363564057548,-1.7756255647,1.09143857,0.0122799664737,-0.0198351552731,0.705844458995,0.707982604832
1582805454249178481,5.00397920609,0.48413464427,-0.626469433308,0.856254696846,-0.00219111517072,0.00545367598534,0.516520380974,0.362050168636,-1.78423995238,1.0913354165,0.013146809409,-0.0207530202612,0.705757061951,0.70802785472
1582805454299089784,5.00397920609,0.48413464427,-0.626469433308,0.856294214725,-0.00320740463212,0.00675683608279,0.516434192657,0.360860277246,-1.79264927349,1.09150494233,0.0141697252669,-0.0212117274779,0.705932472802,0.707819627693
1582805454349383420,5.00397920609,0.48413464427,-0.626469433308,0.856294214725,-0.00320740463212,0.00675683608279,0.516434192657,0.359548075818,-1.80104242041,1.09178375555,0.0146609261518,-0.0208395462333,0.705948843446,0.707804352201
1582805454398790725,4.99105596542,0.454620599747,-0.628222465515,0.856271028519,-0.00254709552974,0.00786351878196,0.516460716724,0.358298501608,-1.80947092306,1.09202279883,0.0147155034494,-0.0205665155649,0.70597964564,0.707780483157
1582805454448890090,4.99105596542,0.454620599747,-0.628222465515,0.856271028519,-0.00254709552974,0.00786351878196,0.516460716724,0.357291509449,-1.81786031824,1.09253676607,0.0142286291676,-0.0209593688381,0.706113994937,0.70764488066
1582805454508817849,4.99105596542,0.454620599747,-0.628222465515,0.856338441372,-0.00322414259426,0.00723913358524,0.516354322433,0.356097709015,-1.82781732042,1.0931669178,0.0134689490029,-0.0217948817708,0.706261288131,0.707487500546
1582805454558757273,4.99105596542,0.454620599747,-0.628222465515,0.856338441372,-0.00322414259426,0.00723913358524,0.516354322433,0.355179509575,-1.83621020389,1.09390524155,0.0126695252273,-0.0219880637551,0.706394698469,0.707363087924
1582805454608812837,4.98147392273,0.42636346817,-0.630425512791,0.85637652874,-0.00417039915919,0.00631536310539,0.516296386719,0.354148880669,-1.84443092998,1.09465951697,0.0127075491923,-0.0221310417337,0.706408174547,0.707344489
1582805454658825743,4.98147392273,0.42636346817,-0.630425512791,0.85637652874,-0.00417039915919,0.00631536310539,0.516296386719,0.35342510933,-1.85261498409,1.09562045205,0.0127245076452,-0.0224352283136,0.706540168069,0.707202756174
1582805454708774907,4.98147392273,0.42636346817,-0.630425512791,0.856366991997,-0.00465326942503,0.00652355933562,0.516305506229,0.352466166425,-1.86096378407,1.09688991561,0.012895015392,-0.0227978068278,0.706335486991,0.707392506604
1582805454758943649,4.98147392273,0.42636346817,-0.630425512791,0.856366991997,-0.00465326942503,0.00652355933562,0.516305506229,0.351416816124,-1.86916074484,1.09805943222,0.0143777404129,-0.0234400578548,0.706408076139,0.707270439248
1582805454819730622,4.96567487717,0.398849517107,-0.636244177818,0.856355667114,-0.00512750959024,0.00839542876929,0.51629281044,0.350782841895,-1.87919468465,1.0995879318,0.01522843637,-0.0235817653134,0.706600169257,0.70705600618
1582805454858747069,4.96567487717,0.398849517107,-0.636244177818,0.856355667114,-0.00512750959024,0.00839542876929,0.51629281044,0.350113855405,-1.88604925666,1.10059822401,0.0156489788551,-0.0235829804398,0.706577304138,0.707069632902
1582805454908960017,4.96567487717,0.398849517107,-0.636244177818,0.85635215044,-0.0048317196779,0.00983024947345,0.516276180744,0.349373112256,-1.89462602723,1.10170615751,0.0160176991691,-0.0235009569595,0.706594653056,0.707046769746
1582805454968894008,4.96567487717,0.398849517107,-0.636244177818,0.85635215044,-0.0048317196779,0.00983024947345,0.516276180744,0.348743021974,-1.90511311992,1.10303276995,0.0147969318996,-0.023233442288,0.706527126793,0.707149685054
1582805455019777144,4.95150566101,0.369481921196,-0.642815291882,0.85628592968,-0.00477793999016,0.00848774425685,0.51641023159,0.348420088244,-1.91403398804,1.10398317756,0.0136753447198,-0.0232062309616,0.70667795528,0.707022434801
1582805455069372897,4.95150566101,0.369481921196,-0.642815291882,0.85628592968,-0.00477793999016,0.00848774425685,0.51641023159,0.347833513403,-1.9231234517,1.10472122828,0.0127780916064,-0.0227450293516,0.706683858085,0.707048307216
1582805455118814648,4.95150566101,0.369481921196,-0.642815291882,0.856257021427,-0.00501332059503,0.00649987300858,0.516484797001,0.347336564923,-1.93215735351,1.10525256767,0.0120318195858,-0.0228901517365,0.706688101516,0.707052475737
1582805455129111180,4.95150566101,0.369481921196,-0.642815291882,0.856257021427,-0.00501332059503,0.00649987300858,0.516484797001,0.347245796952,-1.93395825218,1.10541163029,0.0118578789071,-0.0228933599181,0.706719462053,0.707023964752
1582805455219926313,4.93730783463,0.34163543582,-0.64511102438,0.856196284294,-0.00537696527317,0.00568938488141,0.516591370106,0.346317149035,-1.9502768496,1.10594204139,0.0124171496928,-0.0229196514619,0.706789683714,0.706943312413
1582805455229680576,4.93730783463,0.34163543582,-0.64511102438,0.856196284294,-0.00537696527317,0.00568938488141,0.516591370106,0.346242239008,-1.95207005469,1.10602658131,0.0126453034612,-0.022856210537,0.706769688734,0.706961312257
1582805455328843942,4.93730783463,0.34163543582,-0.64511102438,0.856152176857,-0.0048306225799,0.00741478754207,0.516648054123,0.345140742532,-1.97014916054,1.10579600058,0.0139976625459,-0.0228462233866,0.706688111815,0.707017700019
1582805455338808904,4.93730783463,0.34163543582,-0.64511102438,0.856152176857,-0.0048306225799,0.00741478754207,0.516648054123,0.344950812059,-1.972008149,1.10574522737,0.0142411197285,-0.0228956889619,0.706677359876,0.707021984788
1582805455429364966,4.92311048508,0.311756491661,-0.644592344761,0.856081187725,-0.00454374914989,0.00790862366557,0.516761004925,0.34408835741,-1.98853422126,1.10517184271,0.013808263058,-0.0226814209402,0.706882826641,0.706832055312
1582805455438830141,4.92311048508,0.311756491661,-0.644592344761,0.856081187725,-0.00454374914989,0.00790862366557,0.516761004925,0.343947224617,-1.99039529258,1.10505675401,0.0138864617002,-0.0227017306561,0.70698976847,0.706722905307
1582805455479012169,4.92311048508,0.311756491661,-0.644592344761,0.856159448624,-0.00479294499382,0.00704165128991,0.516641557217,0.343385874769,-1.99779555691,1.10469748907,0.0138840936889,-0.0230784017762,0.706921032032,0.706779508606
1582805455529713310,4.92311048508,0.311756491661,-0.644592344761,0.856159448624,-0.00479294499382,0.00704165128991,0.516641557217,0.342950295163,-2.00711484496,1.10423082516,0.0133362433695,-0.0233654409481,0.707050103452,0.706651506749
1582805455578883047,4.90576887131,0.281426131725,-0.644671022892,0.856149673462,-0.00503828236833,0.00609502475709,0.516667485237,0.342659717981,-2.0163712102,1.103804128,0.0126962333029,-0.0231637815545,0.707043976857,0.706676064172
1582805455629728806,4.90576887131,0.281426131725,-0.644671022892,0.856149673462,-0.00503828236833,0.00609502475709,0.516667485237,0.342200967241,-2.02574987726,1.10340775402,0.0122297001465,-0.0224239824824,0.707154944554,0.706597115644
1582805455688837107,4.90576887131,0.281426131725,-0.644671022892,0.856094896793,-0.00456836493686,0.005458841566,0.516769766808,0.341555399237,-2.03689197822,1.10314137294,0.0119722086382,-0.0223400093896,0.707142817896,0.706616321138
1582805455728842869,4.90576887131,0.281426131725,-0.644671022892,0.856094896793,-0.00456836493686,0.005458841566,0.516769766808,0.341111316875,-2.0443301893,1.10293390206,0.0123857091936,-0.0228175711972,0.707175599342,0.706561125698
1582805455799665198,4.88782739639,0.253860771656,-0.643602728844,0.856038928032,-0.00532282935455,0.00600111437961,0.516849219799,0.340315297771,-2.05741753782,1.10263424455,0.0124971773434,-0.0232688499255,0.707149254637,0.706570812338
1582805455828839559,4.88782739639,0.253860771656,-0.643602728844,0.856038928032,-0.00532282935455,0.00600111437961,0.516849219799,0.339950664181,-2.06298156917,1.10263164256,0.0124243221719,-0.0228714535489,0.707216078223,0.706518189104
1582805455888744693,4.88782739639,0.253860771656,-0.643602728844,0.856050431728,-0.00483640469611,0.00624177744612,0.516831994057,0.339319180915,-2.07405428116,1.10237123437,0.0125692636264,-0.022520917918,0.707403054133,0.706339678109
1582805455928981671,4.88782739639,0.253860771656,-0.643602728844,0.856050431728,-0.00483640469611,0.00624177744612,0.516831994057,0.3387323833,-2.08154555579,1.10226558238,0.0127890466274,-0.0228353766313,0.70735763679,0.706371120259
1582805455978842460,4.87507390976,0.220626220107,-0.643844127655,0.856074690819,-0.0055225007236,0.0060017532669,0.516787707806,0.338095866394,-2.09084645025,1.10224797515,0.0125004218205,-0.0240414964957,0.70743318889,0.706260595784
1582805456038865456,4.87507390976,0.220626220107,-0.643844127655,0.856074690819,-0.0055225007236,0.0060017532669,0.516787707806,0.337292769173,-2.10213762781,1.102316079,0.0123519415857,-0.0248441118503,0.707544811116,0.706123601013
1582805456088885993,4.87507390976,0.220626220107,-0.643844127655,0.856139779091,-0.00610392494127,0.00633204961196,0.516669511795,0.336449933717,-2.11152158342,1.10225072516,0.0126223576519,-0.024022263158,0.707705453562,0.705986259044
1582805456138821097,4.87507390976,0.220626220107,-0.643844127655,0.856139779091,-0.00610392494127,0.00633204961196,0.516669511795,0.335555329173,-2.12098143861,1.10227732862,0.0123046014743,-0.0225773842697,0.707874265507,0.705870301638
1582805456188844337,4.86074209213,0.189835011959,-0.646446466446,0.856269776821,-0.00373516790569,0.00522032752633,0.516489088535,0.33476032168,-2.13040252651,1.10246819853,0.011989293756,-0.0220132591721,0.708013386856,0.705754006215
1582805456238786446,4.86074209213,0.189835011959,-0.646446466446,0.856269776821,-0.00373516790569,0.00522032752633,0.516489088535,0.33386064746,-2.13976584137,1.10256897862,0.0125588381437,-0.0224098684122,0.708110303004,0.705634375695
1582805456288871551,4.86074209213,0.189835011959,-0.646446466446,0.856361508369,-0.00427317526191,0.00595154473558,0.516324877739,0.332999277411,-2.14927252142,1.10281414066,0.0131100559448,-0.0229420492403,0.708217436996,0.705499717041
1582805456338769429,4.86074209213,0.189835011959,-0.646446466446,0.856361508369,-0.00427317526191,0.00595154473558,0.516324877739,0.332092636499,-2.15870947098,1.10287972046,0.0134969276196,-0.0236102526323,0.708331207398,0.705356143761
1582805456388796176,4.84717988968,0.16010479629,-0.647717535496,0.856402337551,-0.00512509979308,0.00700401049107,0.516236126423,0.33140530632,-2.16825028031,1.10300002759,0.0133885753041,-0.024157918098,0.708506706387,0.705163376849
1582805456448824965,4.84717988968,0.16010479629,-0.647717535496,0.856402337551,-0.00512509979308,0.00700401049107,0.516236126423,0.330301939488,-2.17977981427,1.10299005362,0.01343557866,-0.0238829309496,0.708610726003,0.705067322905
1582805456498785274,4.84717988968,0.16010479629,-0.647717535496,0.856530606747,-0.00498102512211,0.00667298724875,0.516029059887,0.32941865541,-2.18951719975,1.10303418135,0.0134568663159,-0.0235468595504,0.708762625074,0.704925527593
1582805456549396433,4.84717988968,0.16010479629,-0.647717535496,0.856530606747,-0.00498102512211,0.00667298724875,0.516029059887,0.32864480771,-2.19929974833,1.10313695834,0.0130088793843,-0.0230349972863,0.708908615022,0.704804039081
1582805456599710544,4.82569694519,0.128325745463,-0.648096978664,0.856620252132,-0.00388434366323,0.00619132537395,0.515895724297,0.327581691611,-2.20917686307,1.10317633789,0.0129212689868,-0.0224423824568,0.708918234719,0.704815094021
1582805456649056942,4.82569694519,0.128325745463,-0.648096978664,0.856620252132,-0.00388434366323,0.00619132537395,0.515895724297,0.326720033603,-2.21895256438,1.10357422658,0.0116931665543,-0.0221345570808,0.709042506868,0.704721260282
1582805456699266817,4.82569694519,0.128325745463,-0.648096978664,0.856672585011,-0.00398861290887,0.00358078745194,0.515832722187,0.325872574696,-2.22877895264,1.10386080497,0.0102068732442,-0.0225002413372,0.709178928327,0.704595491396
1582805456749241402,4.82569694519,0.128325745463,-0.648096978664,0.856672585011,-0.00398861290887,0.00358078745194,0.515832722187,0.324903128766,-2.23853097699,1.10421266846,0.00951366696803,-0.0228417942706,0.709242773522,0.704529936044
1582805456808872752,4.81493616104,0.096159517765,-0.650548160076,0.856674790382,-0.00500152539462,0.00260145682842,0.515826106071,0.323584491684,-2.2501893625,1.10449928863,0.00974119013212,-0.0229926835167,0.709220840707,0.704543997793
1582805456848841307,4.81493616104,0.096159517765,-0.650548160076,0.856674790382,-0.00500152539462,0.00260145682842,0.515826106071,0.32251547365,-2.25791116742,1.10470082243,0.0102767437256,-0.023032274391,0.70930352419,0.704451853179
1582805456908824444,4.81493616104,0.096159517765,-0.650548160076,0.856660783291,-0.00483544217423,0.00374914077111,0.515843808651,0.320971638115,-2.26945071599,1.10496927189,0.0116144129668,-0.0227632231204,0.709413851582,0.704328707542
1582805456958777470,4.81493616104,0.096159517765,-0.650548160076,0.856660783291,-0.00483544217423,0.00374914077111,0.515843808651,0.319623121766,-2.27904829116,1.10517105535,0.0130237984199,-0.022678575659,0.70947560484,0.704244580397
1582805457008773775,4.79879140854,0.0643763244152,-0.651734411716,0.856625318527,-0.00375336012803,0.0062878606841,0.515887081623,0.318215431469,-2.28868997013,1.10528123219,0.0142165738718,-0.0223599659851,0.709530014152,0.704176881164
1582805457058784868,4.79879140854,0.0643763244152,-0.651734411716,0.856625318527,-0.00375336012803,0.0062878606841,0.515887081623,0.316833490355,-2.29843499304,1.10537434883,0.0148883816091,-0.0215879315645,0.709535188388,0.704181875472
1582805457108956414,4.79879140854,0.0643763244152,-0.651734411716,0.85668951273,-0.00240257196128,0.00731490505859,0.515775024891,0.315594829785,-2.30817348254,1.10533644173,0.0145167474062,-0.0211686419831,0.709770949052,0.703964738124
1582805457159670876,4.79879140854,0.0643763244152,-0.651734411716,0.85668951273,-0.00240257196128,0.00731490505859,0.515775024891,0.314356834915,-2.31789826135,1.10518415054,0.0144084325382,-0.020768954832,0.709950759297,0.703797532648
1582805457208900392,4.78418064117,0.0286011770368,-0.654436051846,0.856828987598,-0.00152329890989,0.00611811922863,0.515562236309,0.313339077615,-2.32776015909,1.10503938852,0.0138875149334,-0.0206703754572,0.710011160639,0.703749972842
1582805457259045552,4.78418064117,0.0286011770368,-0.654436051846,0.856828987598,-0.00152329890989,0.00611811922863,0.515562236309,0.31232338597,-2.33757227632,1.10474415285,0.0128502936568,-0.0212312107321,0.710135185422,0.703627830653
1582805457319235367,4.78418064117,0.0286011770368,-0.654436051846,0.856898009777,-0.00254724966362,0.00487393885851,0.515456676483,0.310906629308,-2.34928279097,1.10439876102,0.0124116185984,-0.0219058416942,0.710329872888,0.703418479645
1582805457358792441,4.78418064117,0.0286011770368,-0.654436051846,0.856898009777,-0.00254724966362,0.00487393885851,0.515456676483,0.310029629302,-2.35710527415,1.10402588419,0.0124881890539,-0.0219096496179,0.710518105772,0.703226872182
1582805457419727042,4.77065849304,-0.00174402445555,-0.653708815575,0.857018649578,-0.00346178002656,0.00496222311631,0.515249967575,0.308634705353,-2.36881109361,1.10338343353,0.0127184202677,-0.0220014194431,0.710658992902,0.703077502936
1582805457469010845,4.77065849304,-0.00174402445555,-0.653708815575,0.857018649578,-0.00346178002656,0.00496222311631,0.515249967575,0.307361401364,-2.3784931282,1.10265122646,0.0132695718055,-0.0219772991945,0.710628715469,0.70309867411
1582805457518760304,4.77065849304,-0.00174402445555,-0.653708815575,0.857051670551,-0.00384415779263,0.00546619948,0.515187144279,0.306181046597,-2.38830264281,1.10200977658,0.0131327586773,-0.0224087644871,0.710699551846,0.703016020393
1582805457528982195,4.77065849304,-0.00174402445555,-0.653708815575,0.857051670551,-0.00384415779263,0.00546619948,0.515187144279,0.30591212881,-2.39025074251,1.10183092768,0.0133702907921,-0.0223973041625,0.710701692144,0.703009744509
1582805457618725602,4.75823974609,-0.0376987531781,-0.650280594826,0.857086956501,-0.0030667250976,0.00663752481341,0.51511991024,0.303514608253,-2.40801295799,1.10032572878,0.0152192539906,-0.0216524027507,0.710798309576,0.702897795463
1582805457628733445,4.75823974609,-0.0376987531781,-0.650280594826,0.857086956501,-0.0030667250976,0.00663752481341,0.51511991024,0.303317931157,-2.4099699992,1.10016282145,0.0152312948554,-0.021434427529,0.710824252626,0.70287798006
1582805457679165506,4.75823974609,-0.0376987531781,-0.650280594826,0.857036471367,-0.000867632683367,0.00678495224565,0.515210330486,0.302121057539,-2.42001166016,1.09942766399,0.0146829365081,-0.0196873534052,0.710869405535,0.702895090157
1582805457719724031,4.75823974609,-0.0376987531781,-0.650280594826,0.857036471367,-0.000867632683367,0.00678495224565,0.515210330486,0.301140742705,-2.42793325528,1.09888300574,0.0142177767143,-0.01859807043,0.710899042055,0.702904345275
1582805457779701081,4.73999977112,-0.0700250193477,-0.648719727993,0.85700160265,0.00044385145884,0.00459435302764,0.515293061733,0.299830774015,-2.43985802918,1.09835410422,0.0132859763654,-0.0183803834165,0.710876133197,0.702951468872
1582805457829617314,4.73999977112,-0.0700250193477,-0.648719727993,0.85700160265,0.00044385145884,0.00459435302764,0.515293061733,0.298884186524,-2.44972148538,1.09806109451,0.0129632225861,-0.0192981507581,0.711051407463,0.702755599183
1582805457879332874,4.73999977112,-0.0700250193477,-0.648719727993,0.857041299343,-0.00120979419444,0.00414854614064,0.515229523182,0.297964059969,-2.45951230569,1.09784524743,0.0124773762695,-0.0200420396675,0.711068778129,0.70272599532
1582805457928969229,4.73999977112,-0.0700250193477,-0.648719727993,0.857041299343,-0.00120979419444,0.00414854614064,0.515229523182,0.29720974247,-2.46921316078,1.09760020631,0.0123406382302,-0.0210826954807,0.711065234614,0.702701544557
1582805457979564403,4.7299156189,-0.103628367186,-0.650446951389,0.856942534447,-0.0025849910453,0.00425960542634,0.515387892723,0.29625544774,-2.47898890728,1.09722394743,0.0124981279785,-0.021661582602,0.711115698365,0.702630084878
1582805458029351146,4.7299156189,-0.103628367186,-0.650446951389,0.856942534447,-0.0025849910453,0.00425960542634,0.515387892723,0.295401686563,-2.48884675497,1.09678514778,0.0123025228994,-0.0217191095385,0.711208112223,0.702538219117
1582805458078876080,4.7299156189,-0.103628367186,-0.650446951389,0.856940090656,-0.00248333462514,0.00530990865082,0.515382766724,0.294459044266,-2.49860620617,1.09604134874,0.0137616126363,-0.0217448056693,0.711227776818,0.702490448993
1582805458128815384,4.7299156189,-0.103628367186,-0.650446951389,0.856940090656,-0.00248333462514,0.00530990865082,0.515382766724,0.293591707303,-2.50851770602,1.09527688702,0.0143423908731,-0.0209214757461,0.711238114678,0.702493367873
1582805458199117754,4.71340322495,-0.13482388854,-0.649114012718,0.856935441494,-0.000844115216751,0.00642038835213,0.515383183956,0.292669035718,-2.52240675834,1.09409780912,0.0154355492411,-0.0203586034814,0.711221285742,0.70250377493
1582805458238809364,4.71340322495,-0.13482388854,-0.649114012718,0.856935441494,-0.000844115216751,0.00642038835213,0.515383183956,0.292091065587,-2.53043725055,1.09344297467,0.0148182830265,-0.0204523268286,0.711334946818,0.702399255589
1582805458288795559,4.71340322495,-0.13482388854,-0.649114012718,0.856975018978,-0.00125679338817,0.00535272713751,0.515328645706,0.291588467139,-2.5404819039,1.0927512267,0.0136414825575,-0.0205045423472,0.711429631125,0.702325674921
1582805458338815920,4.71340322495,-0.13482388854,-0.649114012718,0.856975018978,-0.00125679338817,0.00535272713751,0.515328645706,0.291277668472,-2.55051153834,1.09225704915,0.0120208635124,-0.0200671060923,0.711563505873,0.702232288636
1582805458388856996,4.69726371765,-0.167839854956,-0.646136522293,0.857061743736,-0.00105506146792,0.00295102363452,0.515204250813,0.290866879587,-2.56054638187,1.09182148352,0.0119295350305,-0.0195923528048,0.711726770112,0.70208178342
1582805458438833536,4.69726371765,-0.167839854956,-0.646136522293,0.857061743736,-0.00105506146792,0.00295102363452,0.515204250813,0.290510210365,-2.57052412439,1.09168643015,0.0117315263654,-0.0183657992883,0.711806647941,0.70203729577
1582805458488806324,4.69726371765,-0.167839854956,-0.646136522293,0.857010960579,0.00136301503517,0.00155564025044,0.515294015408,0.290450839158,-2.58035355771,1.09163057546,0.01102201298,-0.0168672158741,0.711756495729,0.702137239467
1582805458538835396,4.69726371765,-0.167839854956,-0.646136522293,0.857010960579,0.00136301503517,0.00155564025044,0.515294015408,0.290377786446,-2.59003831041,1.09178272823,0.0103947813807,-0.0155186833744,0.71178239858,0.70215164748
1582805458588803227,4.67660284042,-0.195712611079,-0.647382318974,0.856973707676,0.00310885789804,-0.000548586423974,0.515350520611,0.290366470008,-2.59937398557,1.0919092089,0.0093900655473,-0.0144769261894,0.711843319996,0.702126294234
1582805458638779266,4.67660284042,-0.195712611079,-0.647382318974,0.856973707676,0.00310885789804,-0.000548586423974,0.515350520611,0.290554813564,-2.60843404874,1.09235340862,0.00922016282049,-0.0138000080022,0.711854765233,0.702130573036
1582805458688749093,4.67660284042,-0.195712611079,-0.647382318974,0.856965363026,0.00356653146446,-0.00153531611431,0.515359401703,0.290908167957,-2.6171308278,1.09279038432,0.00867189106247,-0.0147181956159,0.712027983758,0.701943247969
1582805458738788055,4.67660284042,-0.195712611079,-0.647382318974,0.856965363026,0.00356653146446,-0.00153531611431,0.515359401703,0.291332790758,-2.62554463245,1.09342317435,0.00744487171426,-0.0155848379445,0.712167503238,0.701797074689
1582805458798896027,4.65942239761,-0.223040699959,-0.650404691696,0.857022166252,0.00114959420171,-0.00324906571768,0.515268087387,0.29180959086,-2.63523029015,1.09430013101,0.00688958072129,-0.015909762371,0.712163880773,0.70179913085
1582805458848725168,4.65942239761,-0.223040699959,-0.650404691696,0.857022166252,0.00114959420171,-0.00324906571768,0.515268087387,0.292184173592,-2.64296066036,1.09506455533,0.00701183964346,-0.0143537012734,0.712219874828,0.701774647066
1582805458898751535,4.65942239761,-0.223040699959,-0.650404691696,0.856957495213,0.00398222450167,-0.00389129132964,0.515357077122,0.292662495769,-2.65024621956,1.09602807164,0.00757958825793,-0.01225529593,0.712259801092,0.701768005335
1582805458949319532,4.65942239761,-0.223040699959,-0.650404691696,0.856957495213,0.00398222450167,-0.00389129132964,0.515357077122,0.293242980747,-2.65715622477,1.09692983941,0.00823508392762,-0.0113862880341,0.712315034346,0.701719194323
1582805458998823197,4.64928197861,-0.246191725135,-0.653606534004,0.856960117817,0.00624104589224,-0.00370169105008,0.515331804752,0.293955248425,-2.66370861516,1.09804232115,0.00848184451536,-0.011292683601,0.712451303576,0.70157941364
1582805459049132354,4.64928197861,-0.246191725135,-0.653606534004,0.856960117817,0.00624104589224,-0.00370169105008,0.515331804752,0.29499823013,-2.6698550295,1.0992112975,0.00894295689982,-0.0111623022776,0.712450691127,0.70157639587
1582805459099168091,4.64928197861,-0.246191725135,-0.653606534004,0.856983363628,0.00655544456095,-0.00235760072246,0.515297055244,0.296138297692,-2.67573085349,1.10032486668,0.0101287102137,-0.0109832972237,0.712473850112,0.701539584997
1582805459149382585,4.64928197861,-0.246191725135,-0.653606534004,0.856983363628,0.00655544456095,-0.00235760072246,0.515297055244,0.297649493063,-2.68117737119,1.10160394703,0.0106228915576,-0.010655892758,0.712527743099,0.701482588122
1582805459229319528,4.63399076462,-0.262081325054,-0.658478319645,0.856940090656,0.0070183374919,-0.000860233150888,0.515367686749,0.300447771895,-2.68941135956,1.10333595795,0.0118554890693,-0.0111090230853,0.712546413907,0.701436843211
1582805459258790426,4.63399076462,-0.262081325054,-0.658478319645,0.856940090656,0.0070183374919,-0.000860233150888,0.515367686749,0.301731481883,-2.69231745845,1.10407105357,0.0121047190079,-0.0112907695524,0.712486693182,0.701490346576
1582805459308803689,4.63399076462,-0.262081325054,-0.658478319645,0.856885194778,0.00663672108203,0.000134905116283,0.515464603901,0.304066970297,-2.6969951076,1.10514522397,0.0124737029006,-0.0119748228778,0.712567882488,0.701390064942
1582805459358727177,4.63399076462,-0.262081325054,-0.658478319645,0.856885194778,0.00663672108203,0.000134905116283,0.515464603901,0.306664213184,-2.70152108799,1.10634678167,0.0111689195879,-0.0116873734519,0.712711507527,0.701270965872
1582805459418785929,4.61968183517,-0.274488806725,-0.662910580635,0.85695296526,0.00586006091908,-0.000848731084261,0.5153606534,0.310040927143,-2.70658133611,1.10776147493,0.0104758032012,-0.0107820438862,0.712709000662,0.701298713426
1582805459458794113,4.61968183517,-0.274488806725,-0.662910580635,0.85695296526,0.00586006091908,-0.000848731084261,0.5153606534,0.312489574957,-2.70977981468,1.108887849,0.0110283855876,-0.00991491911869,0.712766371942,0.701244727694
1582805459528765027,4.61968183517,-0.274488806725,-0.662910580635,0.856893360615,0.007418920286,-0.000781746930443,0.515439748764,0.317362078791,-2.71498842984,1.11069359251,0.0124250385775,-0.0100679315915,0.712803135227,0.701181820629
1582805459559674332,4.61968183517,-0.274488806725,-0.662910580635,0.856893360615,0.007418920286,-0.000781746930443,0.515439748764,0.319553103171,-2.71709168346,1.11139775573,0.012802132825,-0.0105552612894,0.712768722673,0.701202852129
1582805459608877718,4.59949922562,-0.281222581863,-0.669171750546,0.856881439686,0.00685702590272,0.00103207002394,0.515466928482,0.323608328852,-2.72036358646,1.1125407219,0.0124364539111,-0.0119415565662,0.712853093215,0.701101420149
1582805459659416575,4.59949922562,-0.281222581863,-0.669171750546,0.856881439686,0.00685702590272,0.00103207002394,0.515466928482,0.32773231968,-2.72356284741,1.11362277343,0.0113432154174,-0.011949206412,0.712840005537,0.701133136028
1582805459719205634,4.59949922562,-0.281222581863,-0.669171750546,0.856839716434,0.00543459877372,-0.00020021921955,0.515554189682,0.332954282378,-2.72712653569,1.11462513848,0.00984541829071,-0.0117256470596,0.712830906088,0.701168792991
1582805459769211430,4.59949922562,-0.281222581863,-0.669171750546,0.856839716434,0.00543459877372,-0.00020021921955,0.515554189682,0.337488057559,-2.72984169093,1.11530194617,0.00816332574311,-0.0112310036964,0.712890854173,0.701137543358
1582805459819660751,4.58157110214,-0.284894287586,-0.673409879208,0.856763720512,0.00452537089586,-0.00230974564329,0.515684127808,0.342208359243,-2.73221329091,1.11582340161,0.0069433174024,-0.0106900840775,0.712981904666,0.701066556087
1582805459829266770,4.58157110214,-0.284894287586,-0.673409879208,0.856763720512,0.00452537089586,-0.00230974564329,0.515684127808,0.343115953371,-2.73264224006,1.11581779795,0.00721133039625,-0.0108877541835,0.713013358344,0.701028818484
1582805459928878584,4.58157110214,-0.284894287586,-0.673409879208,0.856734752655,0.00474824383855,-0.00229766545817,0.515730261803,0.352721426326,-2.73640503576,1.11636902008,0.0103057701722,-0.0117555146911,0.712960106897,0.701030302447
