time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582801342960039759,1.97559702396,1.67674362659,-2.11082530022,0.999090075493,0.0277603492141,0.00127510016318,-0.0323549062014,0.526659294971,-0.500936790189,1.08534431163,0.0328984695598,0.00818526832606,0.828787249588,0.558535931704
1582801342999803064,1.97559702396,1.67674362659,-2.11082530022,0.999090075493,0.0277603492141,0.00127510016318,-0.0323549062014,0.523326358765,-0.494537990955,1.08697495981,0.0323660342004,0.00946038197082,0.827856573922,0.559925382544
1582801343039828911,2.00838899612,1.66727995872,-2.11918282509,0.999071836472,0.0321064293385,0.000515459512826,-0.0287150610238,0.520349943118,-0.487999676106,1.08887170953,0.0332806475537,0.0112596361012,0.827128481705,0.56091362423
1582801343099870819,2.00838899612,1.66727995872,-2.11918282509,0.999071836472,0.0321064293385,0.000515459512826,-0.0287150610238,0.516851409931,-0.477575647358,1.09170602662,0.0336981330879,0.0181612347896,0.82578579216,0.562683242015
1582801343150055916,2.00838899612,1.66727995872,-2.11918282509,0.998937547207,0.0382312275469,-0.00697745895013,-0.0247694086283,0.514960367969,-0.46800631809,1.09440973904,0.0275086503647,0.0206059128583,0.824363558566,0.565016277481
1582801343200105907,2.00838899612,1.66727995872,-2.11918282509,0.998937547207,0.0382312275469,-0.00697745895013,-0.0247694086283,0.513593929363,-0.457550356016,1.09734873227,0.0236919448431,0.0156359820762,0.822291440474,0.568358157096
1582801343250347686,2.04651522636,1.67257547379,-2.12906503677,0.999485969543,0.0264898091555,-0.00549675663933,-0.0172002781183,0.512686546406,-0.446247280093,1.10057349686,0.0260398140663,0.00701169788068,0.820056217389,0.571647237811
1582801343300223743,2.04651522636,1.67257547379,-2.12906503677,0.999485969543,0.0264898091555,-0.00549675663933,-0.0172002781183,0.511831086123,-0.4346375458,1.10377632474,0.0296597076428,-0.00340333733589,0.817832306576,0.574681683507
1582801343350525202,2.04651522636,1.67257547379,-2.12906503677,0.999795913696,0.0133096994832,0.0120495771989,-0.0092599298805,0.510749340266,-0.423274718482,1.10699559147,0.0303452838447,-0.0155175023025,0.814879659795,0.578627264241
1582801343399740112,2.04651522636,1.67257547379,-2.12906503677,0.999795913696,0.0133096994832,0.0120495771989,-0.0092599298805,0.509312330928,-0.412708068903,1.11035771558,0.0317675386115,-0.0209581716672,0.811529593464,0.583070576743
1582801343460992069,2.07920265198,1.67132544518,-2.1445915699,0.999761343002,0.00989638641477,0.0193379502743,0.00231505231932,0.507175966998,-0.401224270569,1.11400068077,0.0357957193768,-0.0110822725383,0.806400233639,0.590181762593
1582801343509769298,2.07920265198,1.67132544518,-2.1445915699,0.999761343002,0.00989638641477,0.0193379502743,0.00231505231932,0.505557089025,-0.392500932491,1.11717601218,0.0379498481111,0.00502311802374,0.8013837154,0.59692438215
1582801343559785551,2.07920265198,1.67132544518,-2.1445915699,0.999202013016,0.0350896269083,0.00477270269766,0.0184754766524,0.504669836045,-0.384009297471,1.12028137726,0.0365540980931,0.0159718683397,0.795756484345,0.604301509975
1582801343610720455,2.07920265198,1.67132544518,-2.1445915699,0.999202013016,0.0350896269083,0.00477270269766,0.0184754766524,0.504821848823,-0.375439902342,1.12365275132,0.0313314447839,0.0185943545369,0.789959740985,0.612075320667
1582801343660759473,2.11541295052,1.68657457829,-2.15469264984,0.998682260513,0.0349620357156,-0.00672429054976,0.0369627214968,0.505779604606,-0.366651919342,1.12692698905,0.0254259679747,0.0141746882041,0.785198190833,0.618559940087
1582801343709918662,2.11541295052,1.68657457829,-2.15469264984,0.998682260513,0.0349620357156,-0.00672429054976,0.0369627214968,0.507616737483,-0.35765875284,1.13032248047,0.0247120662948,0.00685150606098,0.781079459442,0.623904839444
1582801343760075444,2.11541295052,1.68657457829,-2.15469264984,0.998479068279,0.022436266765,-0.00211331644095,0.0503158196807,0.50999850996,-0.34849439535,1.13359881704,0.0232766910399,0.00260334770587,0.778023665004,0.627798211951
1582801343810058893,2.11541295052,1.68657457829,-2.15469264984,0.998479068279,0.022436266765,-0.00211331644095,0.0503158196807,0.512287694487,-0.339487588641,1.13622828458,0.0193154559462,-0.00103771758014,0.776084431904,0.630332286068
1582801343860657357,2.14286184311,1.692309618,-2.17111611366,0.998288452625,0.0129716768861,-0.00201102811843,0.0569904260337,0.514677913599,-0.33067703563,1.13820790374,0.0197660947886,-0.00404576176534,0.774852822385,0.631819623746
1582801343910314665,2.14286184311,1.692309618,-2.17111611366,0.998288452625,0.0129716768861,-0.00201102811843,0.0569904260337,0.516998234884,-0.322330796472,1.13968931263,0.0204821171546,-0.0036207718606,0.773945128624,0.632910981708
1582801343970976770,2.14286184311,1.692309618,-2.17111611366,0.99810731411,0.0141250044107,-0.0010504508391,0.0598426908255,0.519213268519,-0.312679925913,1.14070572826,0.0184153220554,0.00182540536732,0.773136679295,0.633969414828
1582801344020950798,2.14286184311,1.692309618,-2.17111611366,0.99810731411,0.0141250044107,-0.0010504508391,0.0598426908255,0.521212104096,-0.304933123028,1.141047197,0.0161242634425,0.00532286737461,0.772669702986,0.63458112586
1582801344070287012,2.16670751572,1.70633149147,-2.1784017086,0.997916042805,0.018118891865,-0.0093794176355,0.0612150765955,0.522926814882,-0.297271985004,1.14080840762,0.0157938947239,0.00764427007714,0.772484033743,0.634791726188
1582801344119766958,2.16670751572,1.70633149147,-2.1784017086,0.997916042805,0.018118891865,-0.0093794176355,0.0612150765955,0.524663661836,-0.28922119429,1.14048327462,0.0164509900287,0.009231733473,0.772982624331,0.634146672708
1582801344170705928,2.16670751572,1.70633149147,-2.1784017086,0.997876882553,0.0220342837274,-0.0113188698888,0.0602333918214,0.526272203041,-0.280846881455,1.13962285398,0.0197943748204,0.0132687833547,0.774189249757,0.632505436874
1582801344220929700,2.16670751572,1.70633149147,-2.1784017086,0.997876882553,0.0220342837274,-0.0113188698888,0.0602333918214,0.527848473551,-0.271853321658,1.1386089438,0.0220815969938,0.018170678491,0.775528012947,0.630665149388
1582801344269895915,2.20027422905,1.72572302818,-2.17585110664,0.997841119766,0.032499473542,-0.0131709612906,0.0555289201438,0.529956642645,-0.262349776546,1.13754299169,0.0236221530494,0.0208462120349,0.7775691138,0.628007724947
1582801344279786612,2.20027422905,1.72572302818,-2.17585110664,0.997841119766,0.032499473542,-0.0131709612906,0.0555289201438,0.530261576412,-0.260381248024,1.137227661,0.0246247353318,0.0207428889577,0.778071936632,0.627349516931
1582801344380142438,2.20027422905,1.72572302818,-2.17585110664,0.998334527016,0.033021401614,-0.00735715404153,0.0467298999429,0.535402495366,-0.239209259366,1.13543298604,0.0263000367611,0.00682204638055,0.784451860434,0.619594259504
1582801344389751570,2.20027422905,1.72572302818,-2.17585110664,0.998334527016,0.033021401614,-0.00735715404153,0.0467298999429,0.536252420516,-0.236995552556,1.13523973568,0.0250900808365,0.00488939398544,0.785184664801,0.618733887735
1582801344480196661,2.23219323158,1.74765586853,-2.17182254791,0.999188899994,0.0159893073142,-0.00117319379933,0.0369394533336,0.540599702453,-0.21606749587,1.13277666201,0.0191350969128,-0.00418591974926,0.790433275531,0.612234892076
1582801344489790198,2.23219323158,1.74765586853,-2.17182254791,0.999188899994,0.0159893073142,-0.00117319379933,0.0369394533336,0.540841244973,-0.213608724602,1.13251392908,0.0197258539703,-0.00436201311741,0.790756557021,0.611797295724
1582801344529911668,2.23219323158,1.74765586853,-2.17182254791,0.999417006969,0.0148059856147,0.00382108427584,0.0305275749415,0.541937434133,-0.2038738828,1.13126371938,0.0240877483504,-0.00454531681563,0.791580335723,0.610573249145
1582801344580117825,2.23219323158,1.74765586853,-2.17182254791,0.999417006969,0.0148059856147,0.00382108427584,0.0305275749415,0.542558242565,-0.191545837309,1.12994415794,0.0295518320298,-0.00267480888296,0.790757629171,0.611409769736
1582801344629838256,2.26860022545,1.75916481018,-2.16972112656,0.999038636684,0.0262753982097,0.00688483566046,0.0344106629491,0.542651087805,-0.179440332003,1.12867259451,0.0337450956341,0.00234627697439,0.788735661278,0.613801124252
1582801344700503030,2.26860022545,1.75916481018,-2.16972112656,0.999038636684,0.0262753982097,0.00688483566046,0.0344106629491,0.542856148349,-0.162905049828,1.12810646081,0.0376696074926,0.00605356616903,0.782862496844,0.621023885244
1582801344730163445,2.26860022545,1.75916481018,-2.16972112656,0.998307585716,0.0307400263846,0.00845265574753,0.0486377179623,0.542791119705,-0.156068754145,1.1280017564,0.0376258880456,0.00504505968584,0.779598068138,0.625128540444
1582801344789908455,2.26860022545,1.75916481018,-2.16972112656,0.998307585716,0.0307400263846,0.00845265574753,0.0486377179623,0.542903934795,-0.142969442804,1.12840876636,0.034786464464,0.00119405964345,0.771596952071,0.635158735802
1582801344839857833,2.30835604668,1.77314627171,-2.1695561409,0.997159004211,0.0249586272985,0.00666062626988,0.0707582458854,0.543104762758,-0.132821798844,1.12941172763,0.0320061920352,0.00157752755623,0.763895807986,0.644543489316
1582801344889790832,2.30835604668,1.77314627171,-2.1695561409,0.997159004211,0.0249586272985,0.00666062626988,0.0707582458854,0.54329614751,-0.123449600911,1.13093749125,0.0316085301873,0.00416540917325,0.754848566641,0.655123798702
1582801344940586450,2.30835604668,1.77314627171,-2.1695561409,0.994692742825,0.0293124876916,0.00376024539582,0.0985546335578,0.544038698344,-0.114899678701,1.13278814299,0.0331703130275,0.0068325417918,0.744961968112,0.666246735657
1582801344990204335,2.30835604668,1.77314627171,-2.1695561409,0.994692742825,0.0293124876916,0.00376024539582,0.0985546335578,0.545411146774,-0.107060217216,1.13473017871,0.0291134539155,0.00983768018085,0.735129783967,0.677229523555
1582801345040093258,2.33697080612,1.77991068363,-2.17893981934,0.991388261318,0.0298478621989,-0.00715788500383,0.127307459712,0.546917054491,-0.0997631259394,1.13654600599,0.0235056088549,0.0139855820526,0.725549710908,0.687625993436
1582801345090708547,2.33697080612,1.77991068363,-2.17893981934,0.991388261318,0.0298478621989,-0.00715788500383,0.127307459712,0.549431515457,-0.0927489863111,1.13828720645,0.0200254302339,0.0166087004865,0.715688802055,0.697934575605
1582801345140682415,2.33697080612,1.77991068363,-2.17893981934,0.987241625786,0.029101125896,-0.0136937238276,0.155947566032,0.552558173398,-0.0860787808635,1.13983480073,0.0186625130345,0.0161804600712,0.7051474148,0.708630387946
1582801345189968406,2.33697080612,1.77991068363,-2.17893981934,0.987241625786,0.029101125896,-0.0136937238276,0.155947566032,0.556352019381,-0.0796306756914,1.1410708618,0.0215727061391,0.0141097909485,0.693782842613,0.719722793473
1582801345250195584,2.36060571671,1.79366278648,-2.18651437759,0.981819272041,0.0303299706429,-0.00979202892631,0.187123268843,0.561829272319,-0.0726678643517,1.14214740829,0.0227970557647,0.0149287096717,0.679523316835,0.733147658902
1582801345300241562,2.36060571671,1.79366278648,-2.18651437759,0.981819272041,0.0303299706429,-0.00979202892631,0.187123268843,0.567076074365,-0.0675917647884,1.14278682438,0.0164916401698,0.016835130173,0.668680560616,0.743176232162
1582801345349820997,2.36060571671,1.79366278648,-2.18651437759,0.97588634491,0.0261978749186,-0.0215186607093,0.215630427003,0.572436810053,-0.0622812299573,1.14339770533,0.00585411865196,0.0196392703101,0.659057080937,0.751813668686
1582801345399828012,2.36060571671,1.79366278648,-2.18651437759,0.97588634491,0.0261978749186,-0.0215186607093,0.215630427003,0.577801631789,-0.0563131946887,1.14383999454,-0.00222851685702,0.0203524899179,0.649719663905,0.759898130147
1582801345449790164,2.37660360336,1.81366527081,-2.19034361839,0.970211267471,0.0193162728101,-0.0332003459334,0.23919609189,0.583429462294,-0.0498840216075,1.14419471565,-0.00169385873017,0.0191390050171,0.640835718179,0.767437562044
1582801345500760397,2.37660360336,1.81366527081,-2.19034361839,0.970211267471,0.0193162728101,-0.0332003459334,0.23919609189,0.588737499484,-0.0427617645482,1.14438761713,0.00377446202293,0.0150483901459,0.632173791975,0.774671282629
1582801345559822294,2.37660360336,1.81366527081,-2.19034361839,0.9651055336,0.0198433212936,-0.0232118926942,0.260074675083,0.594728663832,-0.0335886564474,1.14453795218,0.00687581506579,0.0148585316551,0.623378894388,0.781748489756
1582801345600062589,2.37660360336,1.81366527081,-2.19034361839,0.9651055336,0.0198433212936,-0.0232118926942,0.260074675083,0.598864760048,-0.0271300689003,1.14429221999,0.00959495150949,0.0174619584744,0.617947194361,0.785967099753
1582801345650370733,2.39673542976,1.83435499668,-2.1939394474,0.960507929325,0.0283588450402,-0.0210879929364,0.275999337435,0.603816860275,-0.0186367472397,1.14403791213,0.0122120119937,0.0205244669421,0.612198752315,0.790343153752
1582801345710127576,2.39673542976,1.83435499668,-2.1939394474,0.960507929325,0.0283588450402,-0.0210879929364,0.275999337435,0.610490058634,-0.00781906422506,1.1436941342,0.0147410229842,0.0208666070636,0.606619581073,0.794581632565
1582801345760318254,2.39673542976,1.83435499668,-2.1939394474,0.95720487833,0.0313368923962,-0.0180280655622,0.287144392729,0.616635600247,0.00153275832289,1.14338853426,0.0165227594802,0.0173164463949,0.602423550814,0.797817651176
1582801345810665314,2.39673542976,1.83435499668,-2.1939394474,0.95720487833,0.0313368923962,-0.0180280655622,0.287144392729,0.623327794371,0.0110168886522,1.14310542061,0.0169954818146,0.0115079580986,0.598368050656,0.800958423673
1582801345860665922,2.42004013062,1.86494970322,-2.19243645668,0.954426646233,0.0231618974358,-0.0114544304088,0.29732504487,0.630560221092,0.0204382689528,1.14287606271,0.0121417074355,0.00577463428544,0.594183018661,0.804217491027
1582801345909874774,2.42004013062,1.86494970322,-2.19243645668,0.954426646233,0.0231618974358,-0.0114544304088,0.29732504487,0.63744032077,0.0295920243328,1.14276742894,0.00676047573708,0.00352690412801,0.589574777097,0.807677806508
1582801345959753826,2.42004013062,1.86494970322,-2.19243645668,0.950983822346,0.0138063514605,-0.0158470291644,0.308525651693,0.643969850849,0.0385876009517,1.14281377554,0.00616161055329,0.00749958813339,0.585438898467,0.810658428005
1582801346020552483,2.42004013062,1.86494970322,-2.19243645668,0.950983822346,0.0138063514605,-0.0158470291644,0.308525651693,0.652071676721,0.0493727991044,1.14309503366,0.00748640932602,0.0141516176958,0.581648510092,0.813282666789
1582801346069862321,2.44856381416,1.89267766476,-2.19533276558,0.948366105556,0.0225632973015,-0.0206237696111,0.315701425076,0.658675540178,0.0579899768738,1.14337306412,0.00765413459804,0.013265095833,0.579471487918,0.814848603206
1582801346119813223,2.44856381416,1.89267766476,-2.19533276558,0.948366105556,0.0225632973015,-0.0206237696111,0.315701425076,0.665335073906,0.0666668338721,1.14381156525,0.00396935371264,0.00825291112169,0.577827609568,0.816107460639
1582801346170673613,2.44856381416,1.89267766476,-2.19533276558,0.947075366974,0.0140651529655,-0.0201026890427,0.320072472095,0.671564665489,0.0758746703565,1.14415760372,-0.00470551917117,0.00409191751355,0.577336064342,0.816482812501
1582801346239812442,2.44856381416,1.89267766476,-2.19533276558,0.947075366974,0.0140651529655,-0.0201026890427,0.320072472095,0.67882772437,0.0902326129245,1.14414398987,-0.00551685039089,0.00210616643675,0.575737585883,0.81761320967
1582801346269756614,2.47638320923,1.9246006012,-2.19877958298,0.946425616741,0.00494700856507,-0.0248570982367,0.321925908327,0.681586444607,0.0967410394972,1.14417794738,3.60024930247e-05,0.00154749178462,0.57474473231,0.818331287838
1582801346319922721,2.47638320923,1.9246006012,-2.19877958298,0.946425616741,0.00494700856507,-0.0248570982367,0.321925908327,0.685715765541,0.107868491252,1.14397446397,0.0105931033991,0.00181284083284,0.572990729262,0.819491381253
1582801346380083021,2.47638320923,1.9246006012,-2.19877958298,0.945245802402,0.0171090178192,-0.00892042834312,0.325788497925,0.690365517474,0.121361530789,1.1439707706,0.0215030172751,0.00667947077035,0.56976509384,0.821499082629
1582801346389726453,2.47638320923,1.9246006012,-2.19877958298,0.945245802402,0.0171090178192,-0.00892042834312,0.325788497925,0.691265973461,0.123454071004,1.14372970613,0.0225694360421,0.00763570780499,0.568982024957,0.822004727358
1582801346480026081,2.50503754616,1.95059335232,-2.20251297951,0.94269657135,0.0330502055585,-0.00427406094968,0.331982940435,0.699775800816,0.141921543913,1.14374081818,0.0265791539819,0.0143164118472,0.563154389939,0.82580004966
1582801346490177607,2.50503754616,1.95059335232,-2.20251297951,0.94269657135,0.0330502055585,-0.00427406094968,0.331982940435,0.700861398337,0.143838072668,1.14370871762,0.0254294475463,0.0142810791969,0.562446210855,0.826319341338
1582801346530023027,2.50503754616,1.95059335232,-2.20251297951,0.939820170403,0.0294980183244,-0.0115031022578,0.340199530125,0.705410082712,0.151366863577,1.1435627207,0.0186713320669,0.0132338066668,0.559685444576,0.828389069731
1582801346570746688,2.50503754616,1.95059335232,-2.20251297951,0.939820170403,0.0294980183244,-0.0115031022578,0.340199530125,0.710696720949,0.158696916721,1.14312003111,0.0108582099237,0.00921283104369,0.556701942485,0.83059025413
1582801346629848242,2.53339076042,1.98313295841,-2.20118451118,0.93628847599,0.0129542108625,-0.0165897645056,0.350600779057,0.718929860573,0.169647129724,1.1420136631,0.00399612760216,0.00304932545681,0.550887070809,0.834564657647
1582801346679813813,2.53339076042,1.98313295841,-2.20118451118,0.93628847599,0.0129542108625,-0.0165897645056,0.350600779057,0.72614951482,0.178630857024,1.1404164725,0.00242913247203,0.000185999718655,0.544695697581,0.838630229455
1582801346729807750,2.53339076042,1.98313295841,-2.20118451118,0.930722475052,0.0112554430962,-0.0127257360145,0.365331441164,0.733273805266,0.187492131043,1.13850629787,0.00764815040677,-0.00209625885953,0.537659666231,0.843124661484
1582801346779868702,2.53339076042,1.98313295841,-2.20118451118,0.930722475052,0.0112554430962,-0.0127257360145,0.365331441164,0.740515237541,0.195931973356,1.13619784645,0.0120394696881,-0.00288534835114,0.529931020977,0.847950375282
1582801346839764173,2.56049799919,2.01170611382,-2.19524335861,0.924319803715,0.0148465465754,-0.00598050327972,0.38128298521,0.749429944216,0.205206196176,1.13324959408,0.0146978791459,-0.00303696309676,0.521093042766,0.853367910098
1582801346879813325,2.56049799919,2.01170611382,-2.19524335861,0.924319803715,0.0148465465754,-0.00598050327972,0.38128298521,0.755387432306,0.210578397282,1.13104687318,0.0122126793528,-0.00125076889651,0.516060004433,0.85646445219
1582801346939854677,2.56049799919,2.01170611382,-2.19524335861,0.918814599514,0.0129791563377,-0.013172833249,0.394255965948,0.764915785902,0.217674650444,1.1281494334,0.00559579162387,-0.000265688801354,0.509683385748,0.860343805009
1582801346990107099,2.56049799919,2.01170611382,-2.19524335861,0.918814599514,0.0129791563377,-0.013172833249,0.394255965948,0.772590713052,0.222821718829,1.12590535357,-0.00239706314854,-0.00321436697723,0.50604967163,0.862495015508
1582801347050136379,2.57301497459,2.04244303703,-2.18722510338,0.91562473774,0.000325543835061,-0.0218764580786,0.401438236237,0.781291040033,0.228706152741,1.12346276896,-0.00915829179308,-0.00520372898059,0.503362511626,0.864011127698
1582801347090939078,2.57301497459,2.04244303703,-2.18722510338,0.91562473774,0.000325543835061,-0.0218764580786,0.401438236237,0.786768823623,0.232655539785,1.12160019602,-0.0067109756886,-0.00341447168546,0.502540293115,0.864520999158
1582801347140637844,2.57301497459,2.04244303703,-2.18722510338,0.915088355541,0.00798321235925,-0.0210241489112,0.402625888586,0.793123207991,0.237402851159,1.11937685176,-0.00168472352156,0.000883934093285,0.502856982215,0.864367535141
1582801347199931098,2.57301497459,2.04244303703,-2.18722510338,0.915088355541,0.00798321235925,-0.0210241489112,0.402625888586,0.800373280116,0.242848782449,1.11706124568,-0.00215962259053,0.00418145083875,0.505234830756,0.862969070877
1582801347250133161,2.58645796776,2.07126617432,-2.18132042885,0.917124986649,0.0106247393414,-0.0249579902738,0.397675603628,0.806099092305,0.247468083391,1.11544847075,-0.00486906511352,0.00439013143598,0.509196609212,0.860625256495
1582801347300459715,2.58645796776,2.07126617432,-2.18132042885,0.917124986649,0.0106247393414,-0.0249579902738,0.397675603628,0.811749428129,0.252559552779,1.11409606081,-0.00770308512745,0.00503451251507,0.515018265475,0.857129804866
1582801347350120038,2.58645796776,2.07126617432,-2.18132042885,0.922583222389,0.0077439933084,-0.0296579468995,0.384578615427,0.816973743669,0.258227399021,1.11280654118,-0.00959400757415,0.00417340280286,0.522723787516,0.852437903717
1582801347399765060,2.58645796776,2.07126617432,-2.18132042885,0.922583222389,0.0077439933084,-0.0296579468995,0.384578615427,0.82165043186,0.264769642008,1.11189919705,-0.00782669949457,-4.09134962532e-05,0.5308544805,0.847426847364
1582801347450424718,2.6052749157,2.09935235977,-2.17738962173,0.930179297924,0.0042226081714,-0.0223346762359,0.366401165724,0.825542189623,0.27187352914,1.11156217885,-0.0042977254192,-0.00325938571926,0.53973808866,0.841815717132
1582801347500643098,2.6052749157,2.09935235977,-2.17738962173,0.930179297924,0.0042226081714,-0.0223346762359,0.366401165724,0.828976495481,0.279888407637,1.11150708613,-0.000277316476161,-0.00238273024777,0.548495681478,0.836149946536
1582801347550509139,2.6052749157,2.09935235977,-2.17738962173,0.937873721123,0.0104681346565,-0.0181658864021,0.346342772245,0.831958936251,0.288677905509,1.11159548771,0.00307376490805,0.00123632979939,0.557647909872,0.830070980141
1582801347599915318,2.6052749157,2.09935235977,-2.17738962173,0.937873721123,0.0104681346565,-0.0181658864021,0.346342772245,0.834171243058,0.298197689236,1.11208878103,0.00602601122884,0.00325955281832,0.566556314663,0.823994541741
1582801347660922401,2.62757992744,2.12146043777,-2.17898225784,0.945178925991,0.0155127923936,-0.0155229354277,0.325814753771,0.837211713567,0.310441525928,1.11266170734,0.00905202316866,6.83626252371e-05,0.577012081362,0.816685443831
1582801347701046060,2.62757992744,2.12146043777,-2.17898225784,0.945178925991,0.0155127923936,-0.0155229354277,0.325814753771,0.838909906412,0.319138399868,1.11296465244,0.0117152788252,-0.00350122340098,0.583180785138,0.812250371205
1582801347760167199,2.62757992744,2.12146043777,-2.17898225784,0.950918614864,0.0142234573141,-0.00658291392028,0.309043943882,0.841707029563,0.332400344922,1.11264818481,0.0165675859836,-0.00427034891748,0.58954590288,0.807553656181
1582801347810648943,2.62757992744,2.12146043777,-2.17898225784,0.950918614864,0.0142234573141,-0.00658291392028,0.309043943882,0.844007049403,0.343342880141,1.11163111379,0.0213137248565,-0.00199913519813,0.593591833108,0.804481487829
1582801347860299891,2.66175436974,2.1415374279,-2.17684864998,0.954040586948,0.0214304048568,-0.0023763817735,0.29890075326,0.846641044876,0.353962723319,1.11045674434,0.0204323957553,-0.000818929311062,0.596680644547,0.802218209081
1582801347909818821,2.66175436974,2.1415374279,-2.17684864998,0.954040586948,0.0214304048568,-0.0023763817735,0.29890075326,0.849520293742,0.364505756026,1.10958789701,0.0128214108589,-0.000784178708996,0.59769225918,0.801622704147
1582801347959762313,2.66175436974,2.1415374279,-2.17684864998,0.955036699772,0.013549271971,-0.011193386279,0.295966416597,0.852510223525,0.375001243611,1.10935003559,0.00547239128337,-0.00304856970188,0.597207693492,0.802062173395
1582801348010096751,2.66175436974,2.1415374279,-2.17684864998,0.955036699772,0.013549271971,-0.011193386279,0.295966416597,0.855610254627,0.385322999603,1.10957356767,0.00268105783288,-0.00471531772022,0.595637956474,0.803234711971
1582801348060314133,2.69852519035,2.16181874275,-2.17716836929,0.953957498074,0.00780059443787,-0.0134638184682,0.299538105726,0.858248668051,0.395484571922,1.10997655625,0.00672313526581,-0.00516813297421,0.593251868032,0.804972242335
1582801348109853279,2.69852519035,2.16181874275,-2.17716836929,0.953957498074,0.00780059443787,-0.0134638184682,0.299538105726,0.86106124489,0.405447838233,1.11072376909,0.011726014442,-0.00477290461925,0.589480042712,0.807683724741
1582801348169760990,2.69852519035,2.16181874275,-2.17716836929,0.951514005661,0.014076706022,-0.006926166825,0.3072052598,0.864602547337,0.416484369343,1.1110604128,0.0156627409764,-0.00141920726093,0.584930691879,0.810930792419
1582801348220501749,2.69852519035,2.16181874275,-2.17716836929,0.951514005661,0.014076706022,-0.006926166825,0.3072052598,0.868059701705,0.424942246333,1.11114847999,0.0142993464525,0.000397653940807,0.581405985789,0.813487830426
1582801348269795606,2.72473216057,2.18352532387,-2.18018436432,0.948745250702,0.0175604019314,-0.0100805312395,0.315392494202,0.872472762854,0.432911633331,1.11130472633,0.00872978306562,-0.00140278310776,0.578702446315,0.815490834845
1582801348320188506,2.72473216057,2.18352532387,-2.18018436432,0.948745250702,0.0175604019314,-0.0100805312395,0.315392494202,0.877125519722,0.440147160264,1.11129093442,0.00295359621689,-0.00440312173401,0.576387962404,0.817158984277
1582801348370261181,2.72473216057,2.18352532387,-2.18018436432,0.946764111519,0.00649825390428,-0.0152965215966,0.321498841047,0.882117206079,0.447035739824,1.11120723834,-0.00153615499797,-0.00739621047304,0.57431390434,0.818600314916
1582801348380061377,2.72473216057,2.18352532387,-2.18018436432,0.946764111519,0.00649825390428,-0.0152965215966,0.321498841047,0.882906339692,0.448509439356,1.11127024203,-0.00226498767645,-0.00757201075087,0.573816290614,0.818945907316
1582801348470089820,2.75053572655,2.20264029503,-2.18161892891,0.945305347443,-0.00161828519776,-0.0218681953847,0.32544901967,0.891050450126,0.460986797398,1.11118171376,-0.0105582217831,-0.00746369104475,0.57199830976,0.820152882638
1582801348480089509,2.75053572655,2.20264029503,-2.18161892891,0.945305347443,-0.00161828519776,-0.0218681953847,0.32544901967,0.891789402928,0.46238067477,1.11111906935,-0.0108468028288,-0.00750669838784,0.571949257543,0.820182932732
1582801348529811731,2.75053572655,2.20264029503,-2.18161892891,0.945207297802,-0.00326250540093,-0.0239486899227,0.32557490468,0.896033462467,0.469265731894,1.11101550967,-0.0109847934457,-0.00763921391221,0.572531751945,0.819773364863
1582801348580082049,2.75053572655,2.20264029503,-2.18161892891,0.945207297802,-0.00326250540093,-0.0239486899227,0.32557490468,0.899996157774,0.476763912395,1.11080587183,-0.0082413451822,-0.00716188307296,0.573764400612,0.818947617525
1582801348629806073,2.77491831779,2.22357487679,-2.1843483448,0.946401953697,0.0010387202492,-0.0203187577426,0.322349727154,0.903605493007,0.484397010871,1.11046349152,-0.00497772125313,-0.00656095226126,0.575212393848,0.817962638609
1582801348640029730,2.77491831779,2.22357487679,-2.1843483448,0.946401953697,0.0010387202492,-0.0203187577426,0.322349727154,0.904354478385,0.485839995098,1.11039052698,-0.00431718058753,-0.0066597935785,0.575112139135,0.818036085097
1582801348679752618,2.77491831779,2.22357487679,-2.1843483448,0.946401953697,0.0010387202492,-0.0203187577426,0.322349727154,0.907566970821,0.491968848132,1.11011489908,-0.00418677177502,-0.00752807777113,0.576741198518,0.816881502373
1582801348729836764,2.77491831779,2.22357487679,-2.1843483448,0.947505891323,-0.00140624307096,-0.0189378112555,0.319173932076,0.911656734067,0.499270936736,1.1096644466,-0.00620634476232,-0.00924920310801,0.578218354624,0.815806023453
1582801348789765781,2.77491831779,2.22357487679,-2.1843483448,0.947505891323,-0.00140624307096,-0.0189378112555,0.319173932076,0.916127757197,0.508574511803,1.1092343648,-0.00877926939878,-0.0114913934312,0.578589272715,0.815490849615
1582801348829815426,2.79601335526,2.24528241158,-2.18204116821,0.947536170483,-0.0071907332167,-0.0213354025036,0.318854808807,0.918958254637,0.514749113733,1.10886180918,-0.0110801319926,-0.0121900192794,0.578154256744,0.815761171859
1582801348900139943,2.79601335526,2.24528241158,-2.18204116821,0.947536170483,-0.0071907332167,-0.0213354025036,0.318854808807,0.923570430087,0.525955052306,1.1083113692,-0.0140159944212,-0.0099870699168,0.576626234133,0.816826784847
1582801348940948549,2.79601335526,2.24528241158,-2.18204116821,0.946504950523,-0.00548420334235,-0.0250544529408,0.321668416262,0.925916829364,0.532591614259,1.10816366383,-0.0127798314708,-0.00804272812252,0.575637179643,0.817565794199
