time,tello_x,tello_y,tello_z,tello_rx,tello_ry,tello_rz,tello_rw,vicon_x,vicon_y,vicon_z,vicon_rx,vicon_ry,vicon_rz,vicon_rw
1582805858136015960,1.15051317215,-0.374573230743,-0.899573206902,0.998806774616,-0.00208212202415,0.00520696397871,0.0485142841935,-1.7153572082,-2.3092122683,1.10492897691,0.0109349896892,-0.0213470831548,0.709042225595,0.704758008372
1582805858186259249,1.15051317215,-0.374573230743,-0.899573206902,0.998806774616,-0.00208212202415,0.00520696397871,0.0485142841935,-1.71592542801,-2.31865380586,1.10516822992,0.0111334779966,-0.0216285785967,0.709058576249,0.704729867185
1582805858246929141,1.11808252335,-0.378846973181,-0.900457441807,0.998813390732,-0.00179448164999,0.00588608253747,0.0483106784523,-1.71661899487,-2.33008290767,1.10523336443,0.0109275842575,-0.0213720416378,0.709016956691,0.704782788427
1582805858295971591,1.11808252335,-0.378846973181,-0.900457441807,0.998813390732,-0.00179448164999,0.00588608253747,0.0483106784523,-1.71735509931,-2.33952975223,1.10532171796,0.0126338085076,-0.0212803634385,0.709427682716,0.704343592297
1582805858346423521,1.11808252335,-0.378846973181,-0.900457441807,0.998825669289,-0.000211801496334,0.00649472652003,0.0480108633637,-1.71805629163,-2.34907889848,1.10516224407,0.0138439134895,-0.0209278786879,0.709457491471,0.704301382754
1582805858395948855,1.11808252335,-0.378846973181,-0.900457441807,0.998825669289,-0.000211801496334,0.00649472652003,0.0480108633637,-1.71876588583,-2.35872809134,1.10506569879,0.0140387152808,-0.0209758973694,0.709396115506,0.70435791861
1582805858446050183,1.08094704151,-0.38248488307,-0.900814473629,0.998823225498,0.000103283397038,0.0069094421342,0.0480054467916,-1.71943920165,-2.36844207328,1.10491579524,0.013560927229,-0.0210140189871,0.709422825047,0.704339241815
1582805858496732681,1.08094704151,-0.38248488307,-0.900814473629,0.998823225498,0.000103283397038,0.0069094421342,0.0480054467916,-1.72012516227,-2.37822029516,1.10468373177,0.0125984061188,-0.0207208306447,0.709490784951,0.704297347297
1582805858555973576,1.08094704151,-0.38248488307,-0.900814473629,0.998833954334,-0.000597746577114,0.00501443026587,0.0480126254261,-1.72088113828,-2.38996969438,1.10464044774,0.0115692450579,-0.0203358182975,0.709630173915,0.704185787511
1582805858596149229,1.08094704151,-0.38248488307,-0.900814473629,0.998833954334,-0.000597746577114,0.00501443026587,0.0480126254261,-1.72137057868,-2.39781185811,1.10452542984,0.0110958806929,-0.0203190415596,0.709363237733,0.704462784635
1582805858646704439,1.0462436676,-0.38675737381,-0.900877654552,0.998842537403,-0.000855582766235,0.00512218102813,0.04781890288,-1.72207844483,-2.40756236225,1.10464516578,0.0119654912305,-0.0210520936508,0.709609818213,0.704178629517
1582805858696876631,1.0462436676,-0.38675737381,-0.900877654552,0.998842537403,-0.000855582766235,0.00512218102813,0.04781890288,-1.72281965236,-2.41733632855,1.10472846443,0.0120563727983,-0.0205897172587,0.709815795389,0.703983127663
1582805858746794939,1.0462436676,-0.38675737381,-0.900877654552,0.998849451542,-0.000531647587195,0.00468332599849,0.0477245151997,-1.72349655533,-2.42711871782,1.10487073083,0.011781804349,-0.0202244229437,0.709819776717,0.703994351102
1582805858807253815,1.0462436676,-0.38675737381,-0.900877654552,0.998849451542,-0.000531647587195,0.00468332599849,0.0477245151997,-1.72446755696,-2.43866004133,1.10501592557,0.0124223279035,-0.0199833349549,0.709802281628,0.704007864366
1582805858856686999,1.01201117039,-0.392290234566,-0.902355730534,0.998849630356,1.23513746075e-06,0.00481375353411,0.0477102063596,-1.72508958345,-2.44837588874,1.10526226202,0.0124362477133,-0.0201889934452,0.709798327336,0.704005737759
1582805858907227838,1.01201117039,-0.392290234566,-0.902355730534,0.998849630356,1.23513746075e-06,0.00481375353411,0.0477102063596,-1.72575381887,-2.45805380659,1.10551525085,0.0126967272969,-0.0201242924097,0.70975099997,0.704050654436
1582805858966950817,1.01201117039,-0.392290234566,-0.902355730534,0.998847603798,0.000159359682584,0.00513453409076,0.0477192997932,-1.726547638,-2.46964006223,1.1057587044,0.0125785237895,-0.0200575794783,0.709752690244,0.704052975944
1582805859086262537,1.01201117039,-0.392290234566,-0.902355730534,0.998847603798,0.000159359682584,0.00513453409076,0.0477192997932,-1.7278386718,-2.49262436849,1.10670902825,0.0109821846162,-0.0186636330385,0.709703415814,0.704167680319
1582805859096023019,0.975047826767,-0.395813971758,-0.903397977352,0.998842656612,0.000576243328396,0.00454049743712,0.0478799082339,-1.72787019272,-2.49449877627,1.10678036904,0.010307641319,-0.018539002713,0.709351527258,0.704535640465
1582805859115971294,0.975047826767,-0.395813971758,-0.903397977352,0.998842656612,0.000576243328396,0.00454049743712,0.0478799082339,-1.72818975273,-2.49822477709,1.10705195617,0.0112548109063,-0.0190502010016,0.709626626171,0.704230410095
1582805859166042844,0.975047826767,-0.395813971758,-0.903397977352,0.998841404915,-0.000332178839017,0.00358460796997,0.047988768667,-1.72864123119,-2.50760315787,1.10774822723,0.0111959417248,-0.0204252474717,0.709693987246,0.704124921176
1582805859216960716,0.975047826767,-0.395813971758,-0.903397977352,0.998841404915,-0.000332178839017,0.00358460796997,0.047988768667,-1.72924427534,-2.5168684129,1.10819669462,0.0121608790619,-0.0208056657264,0.709786828824,0.704004186722
1582805859267201813,0.940731406212,-0.403399974108,-0.905713021755,0.998841524124,-0.000838914827909,0.00550219928846,0.0477974191308,-1.72974601572,-2.52624012708,1.1086411413,0.012586413298,-0.0199653754355,0.709811725753,0.703995937465
1582805859316130799,0.940731406212,-0.403399974108,-0.905713021755,0.998841524124,-0.000838914827909,0.00550219928846,0.0477974191308,-1.73027749457,-2.5355290099,1.10899573341,0.0133166477855,-0.0181111907527,0.709805802384,0.704038617239
1582805859367125702,0.940731406212,-0.403399974108,-0.905713021755,0.998851001263,0.00192615913693,0.00403779931366,0.0477143153548,-1.73060068246,-2.54483897654,1.10933791924,0.0119630526546,-0.0163898391629,0.709876116321,0.704034202309
1582805859376887848,0.940731406212,-0.403399974108,-0.905713021755,0.998851001263,0.00192615913693,0.00403779931366,0.0477143153548,-1.73066695558,-2.54664208151,1.10940976225,0.0115869023293,-0.0160223916953,0.709904162738,0.704020671845
1582805859466182596,0.905978500843,-0.405327886343,-0.908757090569,0.998856663704,0.00212219776586,0.000561600434594,0.0477551519871,-1.7311205966,-2.56278300747,1.10997939153,0.010376341688,-0.0149369221325,0.709910115003,0.704057418473
1582805859476236076,0.905978500843,-0.405327886343,-0.908757090569,0.998856663704,0.00212219776586,0.000561600434594,0.0477551519871,-1.73115349152,-2.56457105348,1.11007152776,0.0103558456315,-0.0150100192781,0.709915237979,0.704051000047
1582805859576912986,0.905978500843,-0.405327886343,-0.908757090569,0.998857200146,0.00169104745146,7.54318316467e-05,0.0477639995515,-1.73122592749,-2.58148110568,1.110534564,0.00983331979263,-0.014367924603,0.710035873007,0.703950230917
1582805859586362156,0.905978500843,-0.405327886343,-0.908757090569,0.998857200146,0.00169104745146,7.54318316467e-05,0.0477639995515,-1.7311877777,-2.58313183121,1.1106658822,0.00913125660081,-0.0149134028983,0.709963329251,0.70402150655
1582805859626890130,0.875318050385,-0.408598899841,-0.910162389278,0.99885892868,0.00100718846079,-0.000245506787905,0.0477475486696,-1.73092868958,-2.58969905753,1.11069128878,0.00847273131439,-0.0148521666669,0.70963031425,0.70436669645
1582805859676016402,0.875318050385,-0.408598899841,-0.910162389278,0.99885892868,0.00100718846079,-0.000245506787905,0.0477475486696,-1.73069400925,-2.59749082871,1.11075959181,0.0093690759152,-0.0158014374503,0.710183578393,0.703776825401
1582805859726012038,0.875318050385,-0.408598899841,-0.910162389278,0.998859405518,0.000302182423184,-0.000880100531504,0.0477392524481,-1.73049158942,-2.60514439804,1.11091802417,0.00836448986338,-0.0151289355694,0.709997599166,0.703991874809
1582805859777155462,0.875318050385,-0.408598899841,-0.910162389278,0.998859405518,0.000302182423184,-0.000880100531504,0.0477392524481,-1.730114279,-2.61253667128,1.11097124561,0.00747716939732,-0.0146534919074,0.709964617757,0.704045175146
1582805859826997804,0.848197758198,-0.411606043577,-0.910025000572,0.99885225296,-0.000142991295434,-0.00183007062878,0.0478636845946,-1.72961290252,-2.61957960208,1.11098011625,0.00720145368168,-0.0146874348365,0.710017252329,0.70399426114
1582805859885989410,0.848197758198,-0.411606043577,-0.910025000572,0.99885225296,-0.000142991295434,-0.00183007062878,0.0478636845946,-1.72906464541,-2.62765588554,1.11091837101,0.00711194250586,-0.0148915817813,0.709894408805,0.704114755855
1582805859926063059,0.848197758198,-0.411606043577,-0.910025000572,0.998842358589,-0.000594507437199,-0.00179935258348,0.0480668880045,-1.72866185937,-2.63277203944,1.11082786289,0.00697956112428,-0.0148993571282,0.70988025361,0.704130187124
1582805859976138887,0.848197758198,-0.411606043577,-0.910025000572,0.998842358589,-0.000594507437199,-0.00179935258348,0.0480668880045,-1.728104529,-2.63893119961,1.11068484271,0.00670199144782,-0.0140235524402,0.709705292814,0.704327211343
1582805860055999136,0.824122011662,-0.411352843046,-0.910175859928,0.998826980591,0.000158647279022,-0.00290362816304,0.0483349449933,-1.72712774743,-2.64797701868,1.11028519645,0.0065801807832,-0.0128562231438,0.709668326637,0.704387879591
1582805860087159431,0.824122011662,-0.411352843046,-0.910175859928,0.998826980591,0.000158647279022,-0.00290362816304,0.0483349449933,-1.72676768896,-2.65117747649,1.11018183853,0.00681797274166,-0.0123842975784,0.709570996686,0.704492118538
1582805860136357138,0.824122011662,-0.411352843046,-0.910175859928,0.99881708622,0.000898416794371,-0.00348224793561,0.0484931655228,-1.72598660026,-2.65612728391,1.11012584846,0.00693722875529,-0.0125371047207,0.709580552985,0.70447862614
1582805860186134234,0.824122011662,-0.411352843046,-0.910175859928,0.99881708622,0.000898416794371,-0.00348224793561,0.0484931655228,-1.72511142095,-2.66074455487,1.11005008987,0.00683439236673,-0.0127574402008,0.709616296097,0.704439671735
1582805860236006383,0.804594397545,-0.409342169762,-0.909831821918,0.998822331429,0.000300389045151,-0.00283287558705,0.0484348535538,-1.72418202594,-2.66498599709,1.11006693329,0.00669986595653,-0.0129596195536,0.709714935826,0.704337894708
1582805860286050146,0.804594397545,-0.409342169762,-0.909831821918,0.998822331429,0.000300389045151,-0.00283287558705,0.0484348535538,-1.72312618421,-2.668950251,1.11002684378,0.00577631120328,-0.0125937722652,0.709677773576,0.704390153836
1582805860337141201,0.804594397545,-0.409342169762,-0.909831821918,0.998820722103,2.15836480493e-05,-0.00397956185043,0.0483870320022,-1.72202193699,-2.6724932677,1.1099235449,0.00541507589284,-0.0122127613557,0.709749596968,0.70432736353
1582805860386278474,0.804594397545,-0.409342169762,-0.909831821918,0.998820722103,2.15836480493e-05,-0.00397956185043,0.0483870320022,-1.72086746324,-2.6755330095,1.10958793922,0.00597390975368,-0.0119067351205,0.70961236914,0.704466342435
1582805860446014961,0.7907730937,-0.406540751457,-0.908703386784,0.998818039894,0.00101066578645,-0.00366029655561,0.0484572164714,-1.71925976915,-2.67880512814,1.10907294279,0.00687847666538,-0.0120274637699,0.709656317945,0.704411766707
1582805860496346454,0.7907730937,-0.406540751457,-0.908703386784,0.998818039894,0.00101066578645,-0.00366029655561,0.0484572164714,-1.71761112957,-2.68131070055,1.10868970186,0.0058865988077,-0.0121078015001,0.709429529206,0.704647778814
1582805860546685450,0.7907730937,-0.406540751457,-0.908703386784,0.998824596405,0.000782628485467,-0.00277321296744,0.048385836184,-1.71615591311,-2.68325069166,1.1082949852,0.0066734640346,-0.0124861021958,0.709744574596,0.704316832797
1582805860596500995,0.7907730937,-0.406540751457,-0.908703386784,0.998824596405,0.000782628485467,-0.00277321296744,0.048385836184,-1.71454140076,-2.68495265038,1.10775297987,0.00684231232732,-0.0121894127718,0.70965140064,0.704414289001
1582805860646893458,0.783228754997,-0.403764039278,-0.906045258045,0.998819828033,0.00124421343207,-0.00266956258565,0.0484807379544,-1.71268704232,-2.68638349965,1.10725132125,0.00775766440215,-0.0118414695417,0.709656753374,0.704405345404
1582805860696935598,0.783228754997,-0.403764039278,-0.906045258045,0.998819828033,0.00124421343207,-0.00266956258565,0.0484807379544,-1.7107163262,-2.68752999081,1.10670555165,0.00889698991637,-0.0118924170447,0.709675931128,0.704371696453
1582805860756005489,0.783228754997,-0.403764039278,-0.906045258045,0.998821794987,0.00267381127924,-0.00143927510362,0.0484336614609,-1.70807702742,-2.68859868447,1.1060590883,0.0093327544818,-0.01188752014,0.709639408083,0.704402936574
1582805860806516110,0.783228754997,-0.403764039278,-0.906045258045,0.998821794987,0.00267381127924,-0.00143927510362,0.0484336614609,-1.70564110233,-2.68929192377,1.10556741915,0.00904000660923,-0.0124747812655,0.709673619046,0.704362131679
1582805860847067664,0.777641773224,-0.393365114927,-0.903687000275,0.998818159103,0.0016193195479,-0.000819410954136,0.0485700368881,-1.70360737282,-2.68971510922,1.10513161901,0.00831226465773,-0.0128909091054,0.709581220003,0.704456686346
1582805860926034105,0.777641773224,-0.393365114927,-0.903687000275,0.998818159103,0.0016193195479,-0.000819410954136,0.0485700368881,-1.69930659132,-2.69014268564,1.10418081458,0.00853917855751,-0.0135959469225,0.709574348801,0.704447639063
1582805860955961344,0.777641773224,-0.393365114927,-0.903687000275,0.998812735081,0.000749176193494,-0.000676756375469,0.0487049110234,-1.69753144949,-2.69018574077,1.10380705396,0.00848167472626,-0.0133448681739,0.709597267101,0.704430049196
1582805861007184389,0.777641773224,-0.393365114927,-0.903687000275,0.998812735081,0.000749176193494,-0.000676756375469,0.0487049110234,-1.6946331098,-2.69027263469,1.10347200943,0.00779276000051,-0.013740686401,0.709564696726,0.704463205276
1582805861056342024,0.77616506815,-0.384199976921,-0.900947749615,0.998813211918,0.000154612149345,-0.00092838407727,0.0486967265606,-1.69171397247,-2.69005710181,1.10296126273,0.00773141879592,-0.0140994390626,0.70950690901,0.704514994197
1582805861106274722,0.77616506815,-0.384199976921,-0.900947749615,0.998813211918,0.000154612149345,-0.00092838407727,0.0486967265606,-1.68866278381,-2.68986459306,1.10261606128,0.00749691595972,-0.0148115765725,0.70960105092,0.704408093355
1582805861156063294,0.77616506815,-0.384199976921,-0.900947749615,0.998815834522,-0.00095156423049,-0.000656370830256,0.0486370921135,-1.68569129862,-2.68937396903,1.10217399136,0.00718405538125,-0.0149280076322,0.709675818446,0.704333569162
1582805861207191537,0.77616506815,-0.384199976921,-0.900947749615,0.998815834522,-0.00095156423049,-0.000656370830256,0.0486370921135,-1.682586917,-2.68894200698,1.10179482083,0.0078654542944,-0.0147122175095,0.709668730777,0.704337971319
1582805861256009063,0.777353465557,-0.375147432089,-0.899846374989,0.998817920685,0.000310147181153,-0.000238360560616,0.0486064404249,-1.67954108933,-2.68839963575,1.10145787467,0.0089429623822,-0.0137524298591,0.709681406807,0.704331736421
1582805861316724605,0.777353465557,-0.375147432089,-0.899846374989,0.998817920685,0.000310147181153,-0.000238360560616,0.0486064404249,-1.67582931098,-2.68759587604,1.10088326973,0.0100982133883,-0.0134987451008,0.70977493769,0.704226772989
1582805861366832107,0.777353465557,-0.375147432089,-0.899846374989,0.998823344707,0.00204479321837,0.000147483777255,0.0484539233148,-1.67253593815,-2.68691993176,1.10056703741,0.00991823074639,-0.0133570468034,0.709749755218,0.704257412433
1582805861416615294,0.777353465557,-0.375147432089,-0.899846374989,0.998823344707,0.00204479321837,0.000147483777255,0.0484539233148,-1.66926826267,-2.68612790448,1.10004619456,0.010540386363,-0.0132381628202,0.70969992263,0.704300838506
1582805861465980602,0.778851509094,-0.360787928104,-0.898444235325,0.998821020126,0.00247069564648,0.00051905476721,0.0484798550606,-1.66578659969,-2.68529576998,1.09973295736,0.0100646050826,-0.0125678465835,0.709485142893,0.704536432678
1582805861475978327,0.778851509094,-0.360787928104,-0.898444235325,0.998821020126,0.00247069564648,0.00051905476721,0.0484798550606,-1.66510091192,-2.68513379183,1.09965451519,0.0101038150885,-0.0125494795712,0.709464066981,0.704557422177
1582805861565966913,0.778851509094,-0.360787928104,-0.898444235325,0.998832643032,0.00265350728296,0.000890172552317,0.0482235625386,-1.65843058864,-2.68362934181,1.09876507854,0.00968852823677,-0.0130043423482,0.709715588005,0.704301642511
1582805861576091224,0.778851509094,-0.360787928104,-0.898444235325,0.998832643032,0.00265350728296,0.000890172552317,0.0482235625386,-1.65764967359,-2.68344822657,1.09866471745,0.00977623050969,-0.0130623920922,0.709726539609,0.704288320367
1582805861666039598,0.779739677906,-0.347540080547,-0.896631896496,0.998836696148,0.00164578924887,0.000818013155367,0.0481864213943,-1.6505633602,-2.68190269445,1.09787010295,0.00881610431788,-0.0133886362763,0.709760843845,0.704260296529
1582805861676058344,0.779739677906,-0.347540080547,-0.896631896496,0.998836696148,0.00164578924887,0.000818013155367,0.0481864213943,-1.64969725538,-2.681762017,1.09784135908,0.00858776343126,-0.013274513256,0.709764938355,0.704261151774
1582805861776362605,0.779739677906,-0.347540080547,-0.896631896496,0.998843789101,0.000858310959302,-0.000197430315893,0.0480669476092,-1.64155343661,-2.6797727233,1.09703938313,0.00792821063111,-0.013395696774,0.709834307302,0.704196673495
1582805861786846134,0.779739677906,-0.347540080547,-0.896631896496,0.998843789101,0.000858310959302,-0.000197430315893,0.0480669476092,-1.64072841843,-2.67954535633,1.0969220334,0.00790769170784,-0.0133997154669,0.70985405531,0.704176921091
1582805861827214619,0.782175183296,-0.330637693405,-0.895548462868,0.998840212822,0.000643934588879,-0.000290727097308,0.0481427758932,-1.63745724158,-2.67869019238,1.09660542552,0.00762459631098,-0.013451286882,0.70983353473,0.704199745374
1582805861876045257,0.782175183296,-0.330637693405,-0.895548462868,0.998840212822,0.000643934588879,-0.000290727097308,0.0481427758932,-1.63327620534,-2.67750475609,1.09612547607,0.00798726030996,-0.0136945392226,0.709899692615,0.704124342495
1582805861936868107,0.782175183296,-0.330637693405,-0.895548462868,0.998844206333,0.00132215791382,5.21763067809e-05,0.0480477102101,-1.62828693375,-2.67596361552,1.0955330394,0.00881688815193,-0.0134633102314,0.709917795402,0.704100650143
1582805861977178814,0.782175183296,-0.330637693405,-0.895548462868,0.998844206333,0.00132215791382,5.21763067809e-05,0.0480477102101,-1.62485463748,-2.6749660662,1.09514848919,0.00873970133734,-0.0134543467918,0.709984579589,0.704034441571
1582805862036352413,0.786715447903,-0.314430207014,-0.893859684467,0.998849987984,0.00182444090024,0.00052970222896,0.0479073300958,-1.61970920605,-2.67335376741,1.0945634071,0.0093432628483,-0.0132217121156,0.710035937645,0.703979301557
1582805862087124177,0.786715447903,-0.314430207014,-0.893859684467,0.998849987984,0.00182444090024,0.00052970222896,0.0479073300958,-1.61531255644,-2.67202952634,1.09401113853,0.00964642354326,-0.0138744085393,0.710072027879,0.70392624793
1582805862136540632,0.786715447903,-0.314430207014,-0.893859684467,0.998852133751,0.00166652537882,0.00181152089499,0.0478366091847,-1.61077762217,-2.67069019017,1.09342045504,0.00999783936931,-0.0143367891682,0.710142922152,0.703840557088
1582805862186238520,0.786715447903,-0.314430207014,-0.893859684467,0.998852133751,0.00166652537882,0.00181152089499,0.0478366091847,-1.60632631785,-2.66933379154,1.09293993168,0.0102791558808,-0.0141551350151,0.710140569858,0.703842554943
1582805862236035971,0.789088249207,-0.297658473253,-0.891088962555,0.998852908611,0.00117048190441,0.00144528516103,0.0478486195207,-1.60163706904,-2.66806527552,1.09240746689,0.0083981161125,-0.0144833434871,0.709911167484,0.704092208939
1582805862285968406,0.789088249207,-0.297658473253,-0.891088962555,0.998852908611,0.00117048190441,0.00144528516103,0.0478486195207,-1.59705767233,-2.66673861521,1.09197723079,0.00779681400058,-0.0150900660292,0.710018868072,0.703977774209
1582805862336906324,0.789088249207,-0.297658473253,-0.891088962555,0.998844742775,-0.000785311334766,0.000193719606614,0.0480482503772,-1.59245047367,-2.66540586096,1.09158141552,0.00686442398063,-0.0146137287202,0.709967233144,0.704049605126
1582805862386952042,0.789088249207,-0.297658473253,-0.891088962555,0.998844742775,-0.000785311334766,0.000193719606614,0.0480482503772,-1.58796841485,-2.66394698862,1.09123015596,0.00599710838459,-0.0134083756398,0.709945712867,0.704103213269
1582805862445906949,0.793137311935,-0.281918257475,-0.889529287815,0.998833477497,-0.000717173912562,-0.00237008812837,0.048224106431,-1.58249472858,-2.66203661078,1.09080996622,0.00499195262062,-0.0129272310623,0.709870666124,0.704195714615
1582805862487162066,0.793137311935,-0.281918257475,-0.889529287815,0.998833477497,-0.000717173912562,-0.00237008812837,0.048224106431,-1.57900277084,-2.6605517414,1.0905105694,0.00528847624374,-0.013075697616,0.709904886396,0.704156311071
1582805862546099720,0.793137311935,-0.281918257475,-0.889529287815,0.998834788799,-0.000718837196473,-0.00230650580488,0.0481999740005,-1.57360960138,-2.65812857172,1.09019168892,0.00509564125622,-0.013077281465,0.709930779557,0.70413159806
1582805862586893143,0.793137311935,-0.281918257475,-0.889529287815,0.998834788799,-0.000718837196473,-0.00230650580488,0.0481999740005,-1.57010124411,-2.65637186376,1.09007499935,0.00448855039802,-0.013085167067,0.709982382497,0.704083551762
1582805862647146818,0.80050355196,-0.264575839043,-0.888790249825,0.998834967613,-0.0016605417477,-0.00305331102572,0.0481320433319,-1.5648439699,-2.65348884219,1.08979217608,0.00407694887078,-0.0133354333666,0.71018481132,0.703877175702
1582805862696455247,0.80050355196,-0.264575839043,-0.888790249825,0.998834967613,-0.0016605417477,-0.00305331102572,0.0481320433319,-1.56066308784,-2.65086322552,1.08943936916,0.00451479313772,-0.0136330417697,0.710200313197,0.703853160787
1582805862746896454,0.80050355196,-0.264575839043,-0.888790249825,0.998844206333,-0.00158380356152,-0.00220934045501,0.0479884520173,-1.5565387806,-2.6481182138,1.08906438945,0.00464137116613,-0.0138096899115,0.710231363313,0.703817562089
1582805862795967297,0.80050355196,-0.264575839043,-0.888790249825,0.998844206333,-0.00158380356152,-0.00220934045501,0.0479884520173,-1.55252441138,-2.64509778419,1.08846688018,0.00429603809741,-0.0133599120013,0.710281800327,0.703777536535
1582805862855985183,0.8105250597,-0.249281957746,-0.88702994585,0.998838245869,-0.00208990648389,-0.00299261463806,0.048051033169,-1.54781053241,-2.6413777274,1.08798068311,0.00387600383725,-0.0134617835189,0.710216193852,0.70384424056
1582805862896949474,0.8105250597,-0.249281957746,-0.88702994585,0.998838245869,-0.00208990648389,-0.00299261463806,0.048051033169,-1.54479137708,-2.63876092426,1.08756664054,0.00397020400674,-0.0128415320967,0.710323282545,0.703747232185
1582805862955950382,0.8105250597,-0.249281957746,-0.88702994585,0.998844027519,-0.000898988975678,-0.00347002083436,0.0479346849024,-1.54037556689,-2.63454795408,1.08698706823,0.00452121779403,-0.0125252584962,0.710324051004,0.703748832364
1582805863005984275,0.8105250597,-0.249281957746,-0.88702994585,0.998844027519,-0.000898988975678,-0.00347002083436,0.0479346849024,-1.53680946006,-2.63082112768,1.08646184146,0.00387211183207,-0.01264860809,0.710449279735,0.703624076043
1582805863055972779,0.822839140892,-0.234205454588,-0.885066866875,0.998848795891,-0.00146497983951,-0.00368210813031,0.0478062517941,-1.53330605094,-2.62696244636,1.08602444227,0.00428685370564,-0.0132723148998,0.710647751323,0.703409725609
1582805863106011276,0.822839140892,-0.234205454588,-0.885066866875,0.998848795891,-0.00146497983951,-0.00368210813031,0.0478062517941,-1.53001488747,-2.62294955352,1.08553545689,0.00402778802763,-0.0131844052413,0.710376902133,0.703686439615
1582805863156212497,0.822839140892,-0.234205454588,-0.885066866875,0.998846292496,-0.00149108085316,-0.00337977893651,0.0478802546859,-1.52670627354,-2.61876320251,1.08515047072,0.00445364270087,-0.0133040187806,0.710382612412,0.70367585729
1582805863207244446,0.822839140892,-0.234205454588,-0.885066866875,0.998846292496,-0.00149108085316,-0.00337977893651,0.0478802546859,-1.52341964373,-2.61442497585,1.0848751959,0.00469152917885,-0.0136567130311,0.710451861204,0.703597638324
1582805863287190570,0.839145183563,-0.220405831933,-0.883300662041,0.998851537704,-0.00137681839988,-0.0026197982952,0.0478215366602,-1.51846731079,-2.60722509032,1.08466795584,0.00476790369027,-0.0132435630504,0.710509997965,0.703546315408
1582805863366511330,0.839145183563,-0.220405831933,-0.883300662041,0.998851537704,-0.00137681839988,-0.0026197982952,0.0478215366602,-1.51370543717,-2.59967914795,1.08479367642,0.00424391548077,-0.0129286857874,0.710650680828,0.703413426162
1582805863376041490,0.839145183563,-0.220405831933,-0.883300662041,0.998854339123,-0.000863302499056,-0.00285938964225,0.0477609448135,-1.51317551399,-2.59868369669,1.08480739074,0.00412111631655,-0.0128260072232,0.71068176756,0.703384628206
1582805863405994998,0.839145183563,-0.220405831933,-0.883300662041,0.998854339123,-0.000863302499056,-0.00285938964225,0.0477609448135,-1.51144547802,-2.59576663297,1.085010437,0.00342016627758,-0.012453766995,0.710670726881,0.703406229788
1582805863466565396,0.854654669762,-0.207569390535,-0.882875025272,0.998854339123,-0.00129566248506,-0.0049657644704,0.0475784130394,-1.50819859303,-2.58962436988,1.0854998727,0.00211402504191,-0.010676116595,0.710908717959,0.703200075486
1582805863515976373,0.854654669762,-0.207569390535,-0.882875025272,0.998854339123,-0.00129566248506,-0.0049657644704,0.0475784130394,-1.50555097447,-2.58424982479,1.0862152583,0.00107379631432,-0.0102912107425,0.710900176469,0.703216806567
1582805863565982424,0.854654669762,-0.207569390535,-0.882875025272,0.998845756054,-0.0012712610187,-0.00788983609527,0.0473646521568,-1.50298902862,-2.57851699963,1.08711492213,0.00043745632792,-0.00985402376829,0.71104177666,0.703080577666
1582805863615994475,0.854654669762,-0.207569390535,-0.882875025272,0.998845756054,-0.0012712610187,-0.00788983609527,0.0473646521568,-1.50066426573,-2.57248992016,1.08808007537,-0.000141748903461,-0.00950945148946,0.711240907695,0.702884002849
1582805863687119091,0.875028550625,-0.196037366986,-0.885556876659,0.998848319054,-0.00141306431033,-0.00916109513491,0.0470767430961,-1.49765349595,-2.5635034707,1.08988254448,4.23168398217e-05,-0.0093886568517,0.71122194719,0.702904825113
1582805863695971835,0.875028550625,-0.196037366986,-0.885556876659,0.998848319054,-0.00141306431033,-0.00916109513491,0.0470767430961,-1.49723735214,-2.56216897733,1.09012760175,0.000148034286401,-0.00924905457783,0.711158429765,0.702970924612
1582805863766800052,0.875028550625,-0.196037366986,-0.885556876659,0.998859286308,-0.00103066698648,-0.00819636229426,0.0470303930342,-1.49447180055,-2.55241433656,1.09183253184,0.00153198275224,-0.00997324146775,0.711542086056,0.702571026483
1582805863786908163,0.875028550625,-0.196037366986,-0.885556876659,0.998859286308,-0.00103066698648,-0.00819636229426,0.0470303930342,-1.49371425347,-2.5495695247,1.09247050849,0.00155353586577,-0.0099356873163,0.711554940174,0.702558492766
1582805863816005273,0.899567723274,-0.187411114573,-0.89156037569,0.998861968517,-0.000315726414556,-0.0078799482435,0.0470380075276,-1.49264772476,-2.54513755726,1.09331663646,0.00164407046974,-0.00973673920476,0.711582792299,0.702532862324
1582805863876327638,0.899567723274,-0.187411114573,-0.89156037569,0.998861968517,-0.000315726414556,-0.0078799482435,0.0470380075276,-1.49070674856,-2.53603552918,1.09499066148,0.00224754383474,-0.0100247578005,0.711629494983,0.702479832201
1582805863926061774,0.899567723274,-0.187411114573,-0.89156037569,0.9988681674,0.000506734591909,-0.00639459351078,0.0471312552691,-1.48914573674,-2.52816184191,1.0964047126,0.00309721697488,-0.00977133645811,0.711420486158,0.70269183865
1582805863977230939,0.899567723274,-0.187411114573,-0.89156037569,0.9988681674,0.000506734591909,-0.00639459351078,0.0471312552691,-1.48750799772,-2.52020182614,1.09778761259,0.00384424531825,-0.00990485770205,0.711410248752,0.702696644038
1582805864026237365,0.926504194736,-0.178887978196,-0.89857840538,0.998866915703,0.00115314102732,-0.00532811461017,0.0472774393857,-1.4860494925,-2.51193092467,1.09894907695,0.00404653224894,-0.0100493320813,0.711407658494,0.702696079353
